tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17003,-11.272659,688.5924,-123.53027,672.35895,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17004,-11.457703,687.27637,-123.53027,670.3713,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17005,-11.665421,685.88544,-123.53027,668.271,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17006,-11.804123,684.4704,-123.53027,666.13434,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17007,-11.96582,683.16797,-123.55362,664.1677,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17008,-12.058182,681.9946,-123.55362,662.39636,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17009,-12.104523,680.9169,-123.55362,660.76904,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17010,-12.104523,679.9266,-123.55362,659.27405,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17011,-12.104523,679.01654,-123.55362,657.90063,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17012,-12.035187,678.18054,-123.55362,656.6389,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17013,-11.896484,677.4123,-123.55362,655.4799,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17014,-11.711761,676.7064,-123.55362,654.41516,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17015,-11.503723,676.058,-123.55362,653.43695,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17016,-11.203644,675.46545,-123.55362,652.54333,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17017,-10.856903,674.929,-123.55362,651.7342,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17018,-10.533478,674.4487,-123.55362,651.0095,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17019,-10.094727,674.0246,-123.55362,650.3693,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17020,-9.655945,673.6566,-123.55362,649.8136,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17021,-9.216843,673.3447,-123.55362,649.3424,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17022,-8.801086,673.10144,-123.55362,648.9744,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17023,-8.362305,673.0845,-123.55362,648.94824,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17024,-7.9465485,673.2486,-123.53027,649.1959,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17025,-7.553787,673.53827,-123.48427,649.6335,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17026,-7.230377,673.9533,-123.43792,650.26105,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17027,-6.929962,674.4747,-123.391914,651.05066,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17028,-6.6529083,675.10254,-123.391914,652.0023,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17029,-6.3988495,675.837,-123.41492,653.116,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17030,-6.1677856,676.64276,-123.46092,654.33704,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17031,-5.9597473,677.3839,-123.53027,655.46027,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17032,-5.7750244,678.0539,-123.55362,656.4757,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17033,-5.590332,678.6681,-123.55362,657.4063,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17034,-5.4746246,679.2262,-123.55362,658.25195,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17035,-5.3129272,679.72815,-123.55362,659.01263,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17036,-5.197571,680.17395,-123.57662,659.68835,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17037,-5.0818634,680.5636,-123.57662,660.2791,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17038,-5.012848,680.8971,-123.599625,660.7849,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17039,-4.966507,681.17444,-123.62263,661.20575,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17040,-4.966507,681.3961,-123.62263,661.5416,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17041,-4.943512,681.56165,-123.62263,661.79254,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17042,-4.943512,681.671,-123.62263,661.9585,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17043,-4.943512,681.7246,-123.62263,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17044,-4.943512,681.7246,-123.62263,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17045,-4.943512,681.7246,-123.62263,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17046,-4.943512,681.7246,-123.62263,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17047,-4.943512,681.7246,-123.64597,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17048,-4.943512,681.7246,-123.64597,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17049,-4.943512,681.7246,-123.64597,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17050,-4.943512,681.7246,-123.64597,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17051,-4.943512,681.7246,-123.64597,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17052,-4.920166,681.7246,-123.668976,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17053,-4.920166,681.7246,-123.668976,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17054,-4.920166,681.7246,-123.668976,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17055,-4.920166,681.7246,-123.668976,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17056,-4.920166,681.7246,-123.668976,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17057,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17058,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17059,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17060,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17061,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17062,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17063,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17064,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17065,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17066,-4.920166,681.7246,-123.69198,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17067,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17068,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17069,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17070,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17071,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17072,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17073,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17074,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17075,-4.920166,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17076,-4.897156,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17077,-4.897156,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17078,-4.897156,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17079,-4.8741455,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17080,-4.8278046,681.7246,-123.715324,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17081,-4.7584534,681.7246,-123.76133,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17082,-4.643097,681.7246,-123.87703,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17083,-4.5970917,681.7246,-123.923035,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17084,-4.5970917,681.7246,-123.923035,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17085,-4.5970917,681.7246,-123.923035,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17086,-4.5970917,681.7246,-123.923035,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17087,-4.5970917,681.7246,-123.923035,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17088,-4.5970917,681.7246,-123.923035,662.03955,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17089,-4.5970917,681.6634,-123.923035,661.94855,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17090,-4.5970917,681.4585,-123.923035,661.64386,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17091,-4.5970917,681.1196,-123.923035,661.14,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17092,-4.5970917,680.67236,-123.923035,660.47546,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17093,-4.5970917,680.1172,-123.923035,659.65027,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17094,-4.5970917,679.4536,-123.923035,658.6644,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17095,-4.5970917,678.6821,-123.923035,657.51794,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17096,-4.5970917,677.8082,-123.923035,656.2197,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17097,-4.5970917,676.8433,-123.923035,654.84784,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17098,-4.5970917,675.67084,-123.923035,653.5295,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17099,-4.5970917,674.2601,-123.923035,652.2729,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17100,-4.5970917,672.6739,-123.923035,651.06165,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17101,-4.5970917,670.9267,-123.923035,649.8921,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17102,-4.5970917,669.03143,-123.923035,648.7607,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17103,-4.5737457,667.00024,-123.923035,647.66425,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17104,-4.4813843,664.84436,-123.923035,646.60016,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17105,-4.319687,662.6329,-123.83068,645.5134,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17106,-4.111969,660.4365,-123.715324,644.2726,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17107,-3.7885742,658.259,-123.50727,642.8525,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17108,-3.5341644,656.09644,-123.25321,641.30066,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17109,-3.2107544,653.94946,-122.86045,639.6266,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17110,-2.9800415,651.81836,-122.51404,637.8394,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17111,-2.794983,649.7027,-122.25998,635.94745,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17112,-2.6332855,647.6027,-121.95957,633.9587,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17113,-2.5872803,645.485,-121.79787,631.94415,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17114,-2.56427,643.28107,-121.774864,630.1556,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17115,-2.6102905,640.9858,-121.91322,628.75037,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17116,-2.6102905,638.62634,-121.91322,627.61566,-479.71484,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17117,-2.6102905,636.2077,-121.91322,626.7295,-479.46167,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17118,-2.6102905,633.73474,-121.91322,626.07166,-479.27368,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17119,-2.6102905,631.212,-121.91322,625.6233,-479.14557,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17120,-2.6332855,628.6435,-121.91322,625.36743,-479.0725,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17121,-2.7026367,626.28357,-121.89022,625.13214,-479.00525,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17122,-2.7259827,624.11523,-121.89022,624.91614,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17123,-2.7026367,622.12317,-121.86722,624.71765,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17124,-2.5872803,620.2931,-121.82087,624.5353,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17125,-2.4715881,618.61145,-121.728516,624.36774,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17126,-2.3332214,617.06665,-121.63616,624.2136,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17127,-2.1715088,615.64746,-121.52046,624.0721,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17128,-2.0328064,614.1687,-121.405106,624.03406,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17129,-1.9404602,612.5593,-121.28975,624.15027,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17130,-1.8247681,610.8079,-121.15105,624.4334,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17131,-1.7324066,608.9458,-121.012344,624.8456,-478.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17132,-1.6170502,606.9813,-120.82764,625.3758,-479.07483,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17133,-1.5246887,604.92224,-120.66593,626.0134,-479.25708,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17134,-1.4323425,602.7761,-120.48088,626.74896,-479.46716,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17135,-1.3399963,600.5491,-120.25017,627.5736,-479.70282,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17136,-1.2936401,598.2475,-120.06512,628.47906,-479.96155,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17137,-1.224289,595.8768,-119.85741,629.45807,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17138,-1.1782837,593.44196,-119.6957,630.5041,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17139,-1.0855865,590.9478,-119.48765,631.61066,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17140,-1.016571,588.39886,-119.279594,632.7719,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17141,-0.9702301,585.7985,-119.00253,633.9822,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
17142,-0.9008789,583.1502,-118.65612,635.2357,-479.96875,76561197995970019,aimeR.,0,mp7,smg,1020.5496687444794,0.09236145,-0.04634857,0.29541978
