tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30088,-2.6102905,1395.14,166.54279,-2426.9124,-468.7224,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30089,-2.2868652,1394.4054,164.48697,-2428.222,-468.23267,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30090,-1.871109,1393.6747,161.36856,-2429.5908,-467.7456,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30091,-1.4553528,1392.9397,157.37228,-2430.9963,-467.2556,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30092,-1.224289,1392.2638,152.59048,-2432.2888,-466.80493,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30093,-1.2936401,1391.6503,148.03973,-2433.4617,-466.39594,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30094,-1.4783478,1390.9655,144.41321,-2434.4646,-465.93945,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30095,-1.6400452,1390.2089,141.47952,-2435.35,-465.43506,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30096,-1.7094116,1389.3446,139.77014,-2436.1692,-464.8589,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30097,-1.7324066,1388.356,139.09998,-2436.9185,-464.1997,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30098,-1.7557526,1387.2742,138.91525,-2437.6184,-463.47852,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30099,-1.7094116,1386.1061,138.96161,-2438.2734,-462.69983,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30100,-1.5940552,1384.8586,139.21567,-2438.8882,-461.86816,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30101,-1.5707092,1383.5387,139.49274,-2439.4666,-460.98828,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30102,-1.5707092,1382.1519,139.49274,-2440.0117,-460.06372,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30103,-1.5707092,1380.7036,139.49274,-2440.5264,-459.09814,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30104,-1.5707092,1379.1987,139.49274,-2441.0127,-458.09497,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30105,-1.5707092,1377.6423,139.49274,-2441.473,-457.05737,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30106,-1.5707092,1376.0383,139.49274,-2441.9094,-455.98804,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
30107,-1.5707092,1374.3909,139.49274,-2442.324,-454.88965,76561197995970019,aimeR.,0,m4a1_silencer,rifle,553.2011614964924,0.1847229,0.022994995,0.15348588
