tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
126090,-16.308517,1552.1005,-173.42847,-2356.0771,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126091,-15.892761,1551.351,-174.25998,-2357.655,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126092,-15.846741,1550.5641,-174.32935,-2359.2146,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126093,-15.846741,1549.7441,-174.32935,-2360.757,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126094,-15.846741,1548.8945,-174.32935,-2362.2834,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126095,-15.846741,1548.0194,-174.32935,-2363.7954,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126096,-15.846741,1547.122,-174.32935,-2365.2942,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126097,-15.846741,1546.2046,-174.32935,-2366.7808,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126098,-15.846741,1545.2698,-174.32935,-2368.2563,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126099,-15.846741,1544.3193,-174.32935,-2369.7222,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126100,-15.846741,1543.3549,-174.32935,-2371.1787,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
126101,-15.892761,1542.3778,-174.25998,-2372.6267,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,784.502139082794,0.09236145,0.30041504,0.80639654
