tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
119826,7.0453186,459.71786,108.150085,-1300.7548,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119827,7.9925537,455.86478,118.49921,-1300.3442,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119828,7.9925537,455.86478,118.49921,-1300.3442,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119829,8.477661,448.10846,127.85443,-1299.5,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119830,7.5074463,444.2204,151.55502,-1299.1837,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119831,6.0290833,440.33563,160.17139,-1298.7748,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119832,5.1052094,436.4588,163.49786,-1298.2964,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119833,5.1052094,432.58908,163.49786,-1297.7635,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119834,5.1052094,428.72656,163.49786,-1297.1808,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119835,5.1052094,424.8712,163.49786,-1296.5525,-765.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119836,5.1052094,421.0228,163.49786,-1295.8827,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119837,5.1052094,417.18118,163.49786,-1295.175,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119838,5.1052094,413.34613,163.49786,-1294.4326,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119839,5.1052094,409.51733,163.49786,-1293.6587,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119840,5.1052094,405.69446,163.49786,-1292.856,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119841,5.1052094,401.87717,163.49786,-1292.0271,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119842,5.1052094,398.0651,163.49786,-1291.1746,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119843,5.0818634,394.25693,164.19101,-1290.3047,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119844,5.289917,390.44888,167.03201,-1289.4343,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119845,5.7516785,386.63556,171.35168,-1288.5874,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119846,6.514206,382.80954,177.91226,-1287.7997,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119847,7.161026,378.97632,-173.95648,-1287.1078,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119848,7.3457336,375.27698,-164.832,-1286.7523,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119849,7.184021,371.78195,-156.00792,-1286.7968,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119850,6.79126,368.4924,-148.54648,-1287.1642,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119851,6.3061523,365.42697,-142.42505,-1287.8346,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119852,5.7516785,362.6022,-136.39595,-1288.7864,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119853,5.3129272,360.02295,-132.23798,-1289.9962,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119854,5.0818634,357.494,-129.8124,-1291.3522,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119855,4.8507996,354.96307,-127.87193,-1292.8593,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119856,4.712448,352.4368,-126.76334,-1294.5375,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119857,4.643097,349.91913,-125.88547,-1296.3516,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119858,4.6200867,347.4134,-124.98459,-1298.2935,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119859,4.643097,344.92456,-123.806305,-1300.3563,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119860,4.689102,342.4593,-122.12025,-1302.5358,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119861,4.735443,340.02936,-119.463615,-1304.8304,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119862,4.666107,337.64462,-116.96903,-1307.2379,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119863,4.527405,335.31415,-114.58946,-1309.755,-767.7963,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119864,4.4120483,333.04288,-112.83405,-1312.3772,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119865,4.389038,330.82816,-112.41829,-1315.0968,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119866,4.527405,328.6616,-113.13446,-1317.904,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119867,4.920166,325.39374,-115.23628,-1317.9723,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119868,5.844391,321.74542,-119.94873,-1317.3395,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119869,6.929962,318.1015,-126.00117,-1317.0753,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119870,8.200607,314.44836,-133.39291,-1317.1456,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119871,9.4479065,310.77063,-141.38547,-1317.507,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119872,10.487488,307.06375,-147.80731,-1318.1233,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119873,11.411362,301.58377,-153.23593,-1319.0117,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119874,12.127533,298.59485,-157.46326,-1320.6421,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119875,12.705002,295.53098,-161.15913,-1322.2487,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119876,12.982056,292.4059,-163.2843,-1323.8187,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119877,13.2361145,289.2426,-164.55493,-1325.0999,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119878,13.421173,286.03973,-164.53194,-1326.0759,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119879,13.513519,282.8016,-163.33066,-1326.8131,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119880,13.374817,279.5245,-160.83572,-1327.344,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119881,13.097763,276.2068,-158.91861,-1327.6958,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119882,13.097763,272.85184,-158.91861,-1327.8829,-770.0612,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119883,13.097763,269.4628,-158.91861,-1327.9188,-772.32056,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119884,13.097763,266.04236,-158.91861,-1327.8157,-774.6009,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119885,13.097763,262.59274,-158.91861,-1327.5847,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119886,13.097763,259.11978,-158.91861,-1327.2556,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119887,13.097763,255.61598,-158.91861,-1327.0725,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119888,13.097763,252.08061,-158.91861,-1327.04,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119889,13.097763,248.51923,-158.91861,-1327.131,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119890,13.097763,244.93407,-158.91861,-1327.3354,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119891,13.097763,241.32692,-158.91861,-1327.6439,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119892,13.097763,237.69958,-158.91861,-1328.048,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119893,13.005402,234.0548,-158.47949,-1328.5424,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119894,12.982056,230.40112,-155.31476,-1329.1367,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119895,12.936066,226.75607,-149.1933,-1329.8549,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119896,12.774353,223.14502,-141.2931,-1330.7245,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119897,12.520294,219.6052,-131.42944,-1331.7749,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119898,11.919479,216.17796,-121.42708,-1333.0265,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119899,10.741547,212.91093,-110.66254,-1334.4906,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119900,9.4479065,209.8376,-102.369576,-1336.1637,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119901,8.200607,206.97244,-97.07966,-1338.0339,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119902,7.2070312,204.31636,-94.076614,-1340.0872,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119903,7.091675,201.8535,-93.868904,-1342.3087,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119904,7.091675,199.56828,-93.868904,-1344.6846,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119905,7.091675,199.56828,-93.868904,-1344.6846,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119906,7.091675,195.47337,-93.868904,-1349.8505,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119907,7.091675,193.63857,-93.868904,-1352.6184,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
119908,7.091675,191.93027,-93.868904,-1355.4963,-775.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,371.9020365240231,0.16169739,1.1549377,3.5156827
