tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11323,-0.46211243,1508.213,-114.61487,-631.969,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11324,-0.5081177,1509.421,-114.66122,-635.6015,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11325,-0.5544739,1510.6104,-114.70722,-639.2322,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11326,-0.60046387,1511.5697,-114.77657,-642.86664,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11327,-0.6698303,1512.2686,-114.89227,-646.50476,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11328,-0.73916626,1512.7717,-114.98463,-650.1453,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11329,-0.78552246,1513.0947,-115.05398,-653.78796,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11330,-0.8085327,1513.2518,-115.12333,-657.4327,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11331,-0.85487366,1513.2561,-115.169334,-661.0791,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11332,-0.9008789,1513.1199,-115.19268,-664.7268,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
11333,-0.9702301,1512.8547,-115.21568,-668.3758,-415.96875,76561197995970019,aimeR.,0,mp7,smg,1310.8400557506484,0.30007935,-0.1157074,0.276738
