tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38189,1.201294,953.64746,112.63046,-1213.6929,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38190,1.177948,953.0224,112.168335,-1213.0685,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38191,1.1319275,952.35583,111.61389,-1212.4026,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38192,1.1085815,951.648,111.29047,-1211.6954,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38193,1.0855865,950.94946,111.01343,-1210.897,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38194,1.0395813,950.25604,110.73602,-1210.0116,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38195,1.0162354,949.56384,110.52829,-1209.0426,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38196,0.9702301,948.8705,110.181885,-1207.9924,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38197,0.94688416,948.1744,109.85846,-1206.8635,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38198,0.9008789,947.47644,109.558075,-1205.6616,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38199,0.87786865,946.77795,109.11929,-1204.3925,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38200,0.8315277,946.0807,108.541504,-1203.0608,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38201,0.78518677,945.38635,108.010376,-1201.6711,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38202,0.73916626,944.6959,107.43289,-1200.228,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38203,0.6928253,944.0107,106.87842,-1198.7351,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38204,0.6234741,943.3316,106.46268,-1197.196,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38205,0.60046387,942.65955,106.046906,-1195.6145,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38206,0.5544739,941.9968,105.700134,-1193.9982,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38207,0.5311279,941.3508,105.46942,-1192.3751,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38208,0.5081177,940.72064,105.30774,-1190.7458,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38209,0.48510742,940.10504,105.19202,-1189.1111,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38210,0.48510742,939.50305,105.09967,-1187.4712,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38211,0.48510742,938.91376,104.984314,-1185.8267,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
38212,0.5081177,938.33624,104.89163,-1184.178,-414.96875,76561197995970019,aimeR.,0,ak47,rifle,541.8036583732619,0.27705383,0.115356445,0.0
