tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54560,-4.366028,1313.071,-32.26169,-1918.06,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54561,-4.366028,1316.4932,-32.26169,-1918.1399,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54562,-4.366028,1319.9319,-32.26169,-1918.1466,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54563,-4.366028,1323.3859,-32.26169,-1918.086,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54564,-4.366028,1326.8522,-32.26169,-1917.971,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54565,-4.366028,1330.2926,-32.26169,-1918.0251,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54566,-4.366028,1333.707,-32.26169,-1918.2485,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54567,-4.366028,1337.0994,-32.26169,-1918.615,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54568,-4.366028,1340.4716,-32.26169,-1919.1129,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54569,-4.366028,1343.8253,-32.26169,-1919.7316,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54570,-4.5507507,1347.1615,-32.469757,-1920.4619,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54571,-4.7584534,1350.4791,-33.32428,-1921.2988,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54572,-4.989502,1353.7748,-34.98767,-1922.2407,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54573,-5.197571,1357.0507,-37.27455,-1923.2601,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54574,-5.3129272,1360.3604,-39.584427,-1924.1678,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54575,-5.5209656,1363.708,-42.40277,-1924.9722,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54576,-5.636322,1367.0856,-44.73564,-1925.7098,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54577,-5.7520294,1370.4907,-47.299927,-1926.3995,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54578,-5.7520294,1373.9203,-49.42508,-1927.0565,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54579,-5.7750244,1377.3715,-51.1575,-1927.6925,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54580,-5.7750244,1380.8313,-52.866898,-1928.3167,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54581,-5.7750244,1384.292,-54.114532,-1928.9354,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54582,-5.7286835,1387.7528,-55.038414,-1929.5538,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54583,-5.636322,1391.213,-55.754585,-1930.1753,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54584,-5.5209656,1394.6722,-56.332054,-1930.8024,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54585,-5.359268,1398.1301,-56.81717,-1931.4371,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54586,-5.1512146,1401.5862,-57.371635,-1932.0818,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54587,-4.897156,1405.04,-57.902756,-1932.7382,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54588,-4.4583893,1408.4913,-58.43422,-1933.4078,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54589,-4.296692,1411.9402,-58.50357,-1934.09,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54590,-4.296692,1415.3867,-58.50357,-1934.7832,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54591,-4.296692,1418.8312,-58.50357,-1935.4868,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54592,-4.296692,1422.2737,-58.50357,-1936.2002,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54593,-4.296692,1425.7142,-58.50357,-1936.9226,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54594,-4.296692,1429.1531,-58.50357,-1937.6531,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54595,-4.296692,1432.5905,-58.50357,-1938.3907,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54596,-4.296692,1436.0264,-58.50357,-1939.1351,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54597,-4.296692,1439.4609,-58.50357,-1939.8857,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54598,-4.296692,1442.8942,-58.50357,-1940.6422,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54599,-4.296692,1446.3263,-58.50357,-1941.404,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54600,-4.5277405,1449.637,-58.68828,-1942.3619,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54601,-4.8511505,1452.8302,-59.519806,-1943.505,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54602,-5.0818634,1455.9099,-61.090508,-1944.8195,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54603,-5.336273,1458.8766,-63.030968,-1946.2961,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54604,-5.636322,1461.727,-65.5719,-1947.9281,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54605,-5.7980347,1464.458,-68.20553,-1949.7081,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54606,-5.890381,1467.0658,-70.88516,-1951.629,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54607,-5.936737,1469.5491,-73.172035,-1953.6829,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54608,-5.9597473,1471.9078,-75.1585,-1955.8619,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54609,-5.936737,1474.1431,-76.96026,-1958.1582,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54610,-5.867386,1476.2588,-78.1152,-1960.5635,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54611,-5.7520294,1478.262,-78.62366,-1963.0693,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54612,-5.7286835,1480.225,-78.64666,-1965.6194,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54613,-5.7286835,1482.2783,-78.64666,-1968.1301,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54614,-5.7286835,1484.4358,-78.64666,-1970.596,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54615,-5.7286835,1486.6694,-78.64666,-1973.029,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54616,-5.7286835,1488.9731,-78.64666,-1975.4316,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54617,-5.7286835,1491.341,-78.64666,-1977.8064,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54618,-5.7286835,1493.768,-78.64666,-1980.1556,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54619,-5.7286835,1496.2493,-78.64666,-1982.4816,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54620,-5.7286835,1498.7804,-78.64666,-1984.7859,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54621,-5.7286835,1501.3418,-78.64666,-1987.0791,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54622,-5.7286835,1503.7566,-78.64666,-1989.4805,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54623,-5.867386,1506.0139,-78.76202,-1991.998,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54624,-6.0290833,1508.1437,-79.31648,-1994.6082,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54625,-6.0754395,1510.1512,-80.28671,-1997.304,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54626,-6.0984497,1512.0396,-81.649704,-2000.0798,-639.92615,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54627,-6.0984497,1513.8119,-82.896996,-2002.9302,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54628,-6.0984497,1515.4716,-84.02893,-2005.8494,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54629,-6.0984497,1517.0208,-85.32257,-2008.8325,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54630,-6.0290833,1518.4639,-86.22345,-2011.8748,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54631,-5.9597473,1519.8044,-87.21668,-2014.9716,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54632,-5.890381,1521.0472,-87.886505,-2018.1188,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54633,-5.7980347,1522.2407,-88.55667,-2021.2917,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54634,-5.566986,1523.5521,-89.15714,-2024.4177,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54635,-5.336273,1524.9954,-89.48055,-2027.4927,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54636,-5.035858,1526.5366,-89.5269,-2030.5297,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54637,-5.035858,1528.1681,-89.5269,-2033.5316,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54638,-5.035858,1529.8826,-89.5269,-2036.5017,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54639,-5.035858,1531.6732,-89.5269,-2039.4423,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54640,-5.035858,1533.5002,-89.5269,-2042.3696,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54641,-5.035858,1535.1836,-89.5269,-2045.36,-639.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54642,-5.035858,1536.7067,-89.5269,-2048.421,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54643,-5.035858,1538.1086,-89.5269,-2051.5352,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54644,-5.035858,1539.3993,-89.5269,-2054.6982,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54645,-5.035858,1540.5876,-89.5269,-2057.9067,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54646,-5.035858,1541.6819,-89.5269,-2061.1565,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54647,-5.1512146,1542.6892,-89.57291,-2064.4443,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54648,-5.3129272,1543.616,-89.80396,-2067.767,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54649,-5.4052734,1544.4658,-90.266075,-2071.1223,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54650,-5.4286194,1545.2412,-91.02825,-2074.507,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54651,-5.4286194,1545.9445,-91.698074,-2077.9187,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54652,-5.4286194,1546.5787,-92.27554,-2081.3547,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54653,-5.4286194,1547.1472,-92.668304,-2084.8137,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54654,-5.382263,1547.654,-92.94571,-2088.2927,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54655,-5.3129272,1548.1014,-93.15342,-2091.7798,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54656,-5.243561,1548.4943,-93.22277,-2095.2734,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54657,-5.220566,1548.8369,-93.24577,-2098.7722,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54658,-5.197571,1549.1334,-93.24577,-2102.2754,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54659,-5.1745605,1549.388,-93.22277,-2105.7817,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54660,-5.1745605,1549.6041,-93.19977,-2109.2908,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54661,-5.1512146,1549.7855,-93.107414,-2112.8018,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54662,-5.1052094,1549.9358,-92.991714,-2116.3142,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54663,-5.0588684,1550.0586,-92.80701,-2119.8276,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54664,-5.012848,1550.1576,-92.6223,-2123.3418,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54665,-4.989502,1550.2357,-92.460594,-2126.8564,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54666,-4.966507,1550.2952,-92.344894,-2130.3716,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54667,-4.966507,1550.3385,-92.18319,-2133.887,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54668,-4.966507,1550.3676,-92.090836,-2137.4026,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54669,-5.012848,1550.3842,-91.99848,-2140.9182,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54670,-5.0818634,1550.39,-91.90613,-2144.4338,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54671,-5.1512146,1550.3865,-91.81343,-2147.9495,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54672,-5.220566,1550.3745,-91.72108,-2151.465,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54673,-5.243561,1550.3553,-91.62872,-2154.9807,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54674,-5.3129272,1550.3301,-91.51337,-2158.4963,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54675,-5.3129272,1550.2998,-91.444016,-2162.0117,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54676,-5.3129272,1550.2651,-91.328316,-2165.527,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54677,-5.3129272,1550.2275,-91.18996,-2169.0425,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54678,-5.3129272,1550.1879,-91.07426,-2172.5579,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54679,-5.3129272,1550.1465,-90.9589,-2176.0732,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54680,-5.336273,1550.1041,-90.88955,-2179.5886,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54681,-5.336273,1550.0613,-90.8202,-2183.104,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54682,-5.336273,1550.0182,-90.77385,-2186.6194,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54683,-5.336273,1549.9747,-90.75085,-2190.1348,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54684,-5.336273,1549.9313,-90.75085,-2193.6501,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54685,-5.336273,1549.8878,-90.75085,-2197.1655,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54686,-5.382263,1549.8444,-90.75085,-2200.681,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54687,-5.566986,1549.8002,-90.88955,-2204.1963,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
54688,-5.890381,1549.7537,-91.18996,-2207.7117,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,658.6806840187677,0.0,-0.0463562,0.6166438
