tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113019,2.517929,88.74503,-4.2369385,136.69519,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113020,2.517929,88.92501,-4.2369385,136.87445,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113021,2.517929,89.026085,-4.2369385,136.97496,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113022,2.517929,89.054924,-4.2369385,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113023,2.494934,89.054924,-4.2139435,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113024,2.4715881,89.054924,-4.2139435,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113025,2.4715881,89.054924,-4.2139435,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113026,2.4715881,89.054924,-4.2139435,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113027,2.448578,89.054924,-4.2139435,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113028,2.4255676,89.054924,-4.2139435,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113029,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113030,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113031,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113032,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113033,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113034,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113035,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113036,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113037,2.4022217,89.054924,-4.1905975,137.00366,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113038,2.4022217,89.07296,-4.1905975,137.0214,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113039,2.4022217,89.17076,-4.1905975,137.11852,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113040,2.4022217,89.2955,-4.1905975,137.24257,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113041,2.4022217,89.44197,-4.1905975,137.38835,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113042,2.4022217,89.609924,-4.1905975,137.55562,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113043,2.4022217,89.79936,-4.1905975,137.74437,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113044,2.4022217,90.010284,-4.1905975,137.9546,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113045,2.4022217,90.24269,-4.1905975,138.18633,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113046,2.4022217,90.49658,-4.1905975,138.43953,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113047,2.4022217,90.7655,-4.1905975,138.72067,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113048,2.4022217,91.06236,-4.1905975,139.01685,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113049,2.4022217,91.38071,-4.1905975,139.3345,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113050,2.4022217,91.70877,-4.1905975,139.66188,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113051,2.4022217,91.96823,-4.1905975,139.92053,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113052,2.4022217,92.14122,-4.1905975,140.09317,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113053,2.4022217,92.2424,-4.1905975,140.19406,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113054,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113055,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113056,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113057,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113058,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113059,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113060,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113061,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
113062,2.4022217,92.27173,-4.1905975,140.22325,-415.96875,76561197995970019,aimeR.,0,mp7,smg,948.6660375661207,-0.0463562,-0.23106384,0.0
