tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30385,3.095398,1217.7714,35.658188,-2089.6707,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30386,3.1877441,1218.0181,35.635193,-2089.7346,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30387,3.372467,1218.1666,35.658188,-2089.7732,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30388,3.5575104,1218.217,35.681534,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30389,3.742218,1218.217,35.681534,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30390,3.8345642,1218.217,35.681534,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30391,3.8809204,1218.217,35.681534,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30392,3.9499207,1218.217,35.750885,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30393,4.1116333,1218.217,35.86624,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30394,4.365692,1218.217,36.074295,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30395,4.5967407,1218.217,36.18965,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30396,4.897156,1218.217,36.328354,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30397,5.220566,1218.217,36.466705,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30398,5.5209656,1218.217,36.582413,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30399,5.7980347,1218.217,36.651764,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30400,5.890381,1218.217,36.651764,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30401,5.890381,1218.217,36.651764,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30402,5.890381,1218.217,36.651764,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30403,5.890381,1218.217,36.651764,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30404,5.890381,1218.217,36.651764,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30405,5.890381,1218.217,36.674774,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30406,6.0290833,1218.217,37.044525,-2089.7864,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30407,6.3294983,1218.2468,39.3544,-2089.6914,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30408,6.6065674,1218.2539,44.78302,-2089.5723,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30409,6.9529724,1218.2349,54.970093,-2089.441,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30410,6.883621,1218.1874,67.18997,-2089.3047,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30411,5.890381,1218.1093,79.063446,-2089.1694,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30412,3.9269257,1218.0021,89.50458,-2089.041,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30413,2.6796265,1217.8737,94.124695,-2088.9158,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
30414,2.6796265,1217.7314,94.124695,-2088.7866,-407.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1348.597259971973,0.0,0.0,0.0
