tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
151877,7.3227234,-426.40784,-55.241318,-870.5893,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151878,7.3227234,-426.27808,-55.033264,-874.34045,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151879,7.3227234,-425.96545,-54.80255,-878.0612,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151880,7.3227234,-425.48297,-54.455795,-881.753,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151881,7.368744,-424.84192,-53.947678,-885.41614,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151882,7.43808,-424.05188,-53.162155,-889.0505,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151883,7.5074463,-423.11963,-52.09957,-892.6546,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151884,7.576782,-422.05096,-50.829285,-896.22626,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151885,7.5997925,-420.84888,-48.98117,-899.76086,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151886,7.576782,-419.51636,-47.156403,-903.2543,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151887,7.461426,-418.05347,-44.753845,-906.7002,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151888,7.368744,-416.46222,-42.513306,-910.09314,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151889,7.368744,-414.7456,-40.618866,-913.42883,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151890,7.461426,-412.90765,-39.00215,-916.7048,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151891,7.5304413,-410.9535,-37.777527,-919.92035,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151892,7.5074463,-408.88904,-36.784286,-923.0757,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151893,7.415085,-406.7384,-36.229828,-926.16364,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151894,7.230377,-404.43365,-35.62935,-928.95215,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151895,7.114685,-401.95728,-35.28293,-931.403,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
151896,7.0456696,-399.35156,-35.005524,-933.59656,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,1232.7547323322378,-0.023345947,0.09236145,0.4942614
