tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18099,9.517242,1297.3557,-89.45618,-665.0846,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18100,9.517242,1298.4645,-89.45618,-668.75726,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18101,9.517242,1299.4862,-89.45618,-672.46716,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18102,9.517242,1300.4281,-89.45618,-676.2112,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18103,9.517242,1301.2969,-89.45618,-679.9866,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18104,9.517242,1302.0984,-89.45618,-683.79065,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18105,9.517242,1302.838,-89.45618,-687.6212,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18106,9.517242,1303.5192,-89.45618,-691.46765,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18107,9.517242,1304.1456,-89.45618,-695.3233,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18108,9.517242,1304.7224,-89.45618,-699.1867,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18109,9.517242,1305.2535,-89.45618,-703.0567,-639.96875,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18110,9.263184,1305.7389,-90.103,-706.9327,-641.91754,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18111,8.962784,1306.1753,-91.373634,-710.81445,-644.50543,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18112,8.708725,1306.5564,-93.12904,-714.7021,-647.09717,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18113,8.477661,1306.8772,-94.83845,-718.59515,-649.69257,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18114,8.292969,1307.1346,-96.20144,-722.4929,-652.2911,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18115,8.200607,1307.3613,-97.14832,-725.9229,-654.5777,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18116,8.200607,1307.5321,-97.19467,-729.35614,-656.8665,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18117,8.200607,1307.6515,-97.19467,-732.79156,-659.1568,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18118,8.200607,1307.7239,-97.19467,-736.2283,-661.44794,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
18119,8.200607,1307.7534,-97.19467,-739.66565,-663.73956,76561197995970019,aimeR.,0,mp7,smg,510.2869459012953,0.2077179,0.0,0.4465167
