tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
121384,-10.649185,207.07426,-27.409851,-1503.4742,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121385,-10.926239,206.9367,-26.393616,-1506.0209,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121386,-11.203644,206.91211,-25.33104,-1508.6451,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121387,-11.434708,206.99652,-24.245117,-1511.3387,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121388,-11.550064,207.18575,-23.274872,-1514.0941,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121389,-11.665421,207.47728,-22.073944,-1516.904,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121390,-11.757782,207.86882,-20.87265,-1519.7614,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121391,-11.850464,208.3572,-19.763718,-1522.6597,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121392,-11.942825,208.94054,-18.562775,-1525.5929,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121393,-11.988831,209.61633,-17.407501,-1528.5557,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121394,-11.988831,210.26558,-16.506622,-1531.547,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121395,-11.988831,210.78223,-15.675079,-1534.5853,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121396,-12.0121765,211.15138,-15.028259,-1537.678,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121397,-12.058182,211.41748,-14.035034,-1540.8124,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121398,-12.104523,211.59239,-13.272858,-1543.9863,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121399,-12.150543,211.68813,-12.440979,-1547.1975,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121400,-12.173889,211.71536,-11.632462,-1550.4437,-767.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121401,-12.196884,211.68364,-10.800934,-1553.723,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121402,-12.219879,211.6012,-10.20047,-1557.0334,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121403,-12.335587,211.47655,-9.345581,-1560.3729,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121404,-12.450943,211.31732,-8.491058,-1563.74,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121405,-12.566299,211.12985,-7.797882,-1567.1327,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121406,-12.635651,210.9208,-7.174408,-1570.5486,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121407,-12.682007,210.72852,-6.851013,-1573.6876,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121408,-12.751343,210.55193,-6.481247,-1576.5931,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121409,-12.820358,210.42134,-6.0884857,-1578.9713,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121410,-12.820358,210.42134,-6.0884857,-1578.9713,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121411,-12.913055,210.29213,-5.580368,-1582.1086,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121412,-12.982056,210.27419,-4.72583,-1583.0437,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121413,-13.005402,210.28162,-4.4254303,-1583.5758,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121414,-13.028412,210.30951,-4.2173767,-1583.7173,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121415,-13.074768,210.54178,-4.07901,-1583.5677,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121416,-13.097763,210.92105,-3.9403076,-1583.2706,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121417,-13.120758,211.44775,-3.8479614,-1582.8373,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121418,-13.120758,212.1232,-3.7786102,-1582.2694,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121419,-13.120758,212.94818,-3.7556152,-1581.5675,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121420,-13.120758,213.92287,-3.732605,-1580.7322,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121421,-13.120758,215.0208,-3.732605,-1579.7806,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121422,-13.120758,216.04984,-3.732605,-1578.6073,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121423,-13.120758,217.00732,-3.732605,-1577.2029,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121424,-13.120758,217.9065,-3.732605,-1575.611,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121425,-13.120758,218.75227,-3.732605,-1573.8468,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121426,-13.120758,219.54916,-3.732605,-1571.9243,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
121427,-13.120758,220.2443,-3.732605,-1570.2335,-767.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,619.1223555551301,0.36976624,0.25405884,0.0
