tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42456,-0.7621765,1529.3425,-90.588455,-2062.8135,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42457,-0.7621765,1529.9902,-90.588455,-2066.1099,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42458,-0.7621765,1530.5806,-90.588455,-2069.417,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42459,-0.7621765,1531.1184,-90.588455,-2072.733,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42460,-0.7621765,1531.6078,-90.588455,-2076.0564,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42461,-0.7621765,1532.0529,-90.588455,-2079.3862,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42462,-0.7621765,1532.4573,-90.588455,-2082.7212,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42463,-0.7621765,1532.8246,-90.588455,-2086.0605,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42464,-0.8315277,1533.1602,-90.12634,-2089.403,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42465,-0.9472351,1533.4683,-89.825935,-2092.7483,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42466,-1.0855865,1533.7517,-89.71058,-2096.0957,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42467,-1.2472839,1534.0139,-89.502525,-2099.4448,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42468,-1.4323425,1534.2585,-89.20212,-2102.7952,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42469,-1.5246887,1534.4884,-88.855705,-2106.1467,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42470,-1.547699,1534.7064,-88.532295,-2109.499,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42471,-1.5940552,1534.9161,-88.02418,-2112.8518,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42472,-1.6864014,1535.1207,-87.492714,-2116.2048,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42473,-1.848114,1535.323,-87.05395,-2119.558,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42474,-2.0098114,1535.525,-86.61518,-2122.9114,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42475,-2.0791626,1535.7275,-86.43013,-2126.2646,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42476,-2.1021729,1535.9307,-86.384125,-2129.618,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42477,-2.1021729,1536.1348,-86.384125,-2132.9712,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42478,-2.1021729,1536.3391,-86.40713,-2136.3245,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42479,-2.1021729,1536.5437,-86.45313,-2139.6775,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42480,-2.0558167,1536.7482,-86.56883,-2143.0305,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42481,-1.9634705,1536.9514,-86.75354,-2146.3838,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42482,-1.871109,1537.153,-86.915245,-2149.737,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42483,-1.7787476,1537.3519,-87.07695,-2153.0906,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42484,-1.6633911,1537.5477,-87.285,-2156.4443,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42485,-1.547699,1537.7391,-87.53906,-2159.7983,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42486,-1.3859863,1537.9246,-87.95483,-2163.1526,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42487,-1.201294,1538.1023,-88.41694,-2166.5073,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42488,-1.0395813,1538.2705,-88.99441,-2169.8625,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42489,-0.9008789,1538.4274,-89.502525,-2173.2183,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42490,-0.78552246,1538.5718,-89.941635,-2176.5745,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42491,-0.69317627,1538.7029,-90.28805,-2179.9314,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42492,-0.60046387,1538.8203,-90.61146,-2183.2888,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42493,-0.5314636,1538.9242,-90.81951,-2186.6465,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42494,-0.48510742,1539.0145,-91.02722,-2190.0046,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42495,-0.48510742,1539.0916,-91.165924,-2193.363,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42496,-0.5544739,1539.1561,-91.25828,-2196.7217,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42497,-0.78552246,1539.2091,-91.32763,-2200.0806,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42498,-1.0855865,1539.2557,-91.41998,-2203.4395,-637.9375,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42499,-1.6633911,1539.3024,-91.65104,-2206.7986,-633.4531,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42500,-2.4255676,1539.349,-92.0208,-2210.1577,-629.1719,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42501,-3.2571106,1539.3956,-92.528915,-2213.5168,-625.0625,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42502,-4.389038,1539.4423,-93.36044,-2216.876,-621.1719,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42503,-5.4286194,1539.4889,-94.284325,-2220.235,-617.46875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42504,-6.883972,1539.5355,-95.73967,-2223.5942,-613.9531,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42505,-8.200607,1539.5822,-97.35672,-2226.9534,-610.6406,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42506,-9.540253,1539.6288,-99.32018,-2230.3125,-607.5156,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42507,-10.602844,1539.6754,-101.006584,-2233.6716,-604.59375,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42508,-11.711761,1539.722,-102.80834,-2237.0308,-601.8594,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42509,-12.497284,1539.7687,-104.03263,-2240.39,-599.3281,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42510,-12.982407,1539.8153,-104.7488,-2243.749,-597.0,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42511,-13.028412,1539.8619,-104.79515,-2247.1082,-594.84375,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42512,-13.028412,1539.9086,-104.79515,-2250.4673,-592.90625,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42513,-13.028412,1539.9552,-104.79515,-2253.8264,-591.15625,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42514,-13.028412,1540.0018,-104.79515,-2257.1855,-589.59375,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42515,-13.028412,1540.0485,-104.79515,-2260.5447,-588.2344,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42516,-13.028412,1540.0951,-104.79515,-2263.9038,-587.0625,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42517,-13.028412,1540.1417,-104.79515,-2267.263,-586.09375,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42518,-13.028412,1540.1884,-104.79515,-2270.622,-585.3125,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42519,-13.028412,1540.235,-104.79515,-2273.9812,-584.7344,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42520,-13.028412,1540.2816,-104.79515,-2277.3403,-584.3594,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42521,-13.028412,1540.3282,-104.79515,-2280.6995,-584.15625,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42522,-13.028412,1540.3749,-104.79515,-2284.0586,-584.1719,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42523,-13.028412,1540.4215,-104.79515,-2287.4177,-584.375,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42524,-13.028412,1540.4681,-104.79515,-2290.7769,-584.7656,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42525,-13.051422,1540.5148,-105.418625,-2294.136,-585.3594,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42526,-13.351822,1540.5614,-107.72884,-2297.495,-586.1406,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42527,-13.85994,1540.608,-111.0783,-2300.3628,-586.3906,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42528,-14.483765,1540.6561,-114.58946,-2302.0115,-585.28815,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42529,-15.199921,1540.7524,-117.56916,-2303.6902,-584.169,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42530,-16.262512,1540.8804,-121.91219,-2305.3992,-583.02966,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42531,-17.14038,1541.0258,-125.677414,-2307.1394,-581.8695,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42532,-17.856216,1541.1733,-129.32727,-2308.8801,-580.70905,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42533,-18.410675,1541.3159,-132.23763,-2310.621,-579.5484,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42534,-18.872803,1541.4468,-134.84825,-2312.363,-578.3871,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42535,-19.011154,1541.5636,-136.0492,-2314.106,-577.22516,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42536,-19.011154,1541.668,-136.0492,-2315.8496,-576.0627,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42537,-19.011154,1541.7609,-136.0492,-2317.594,-574.8998,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42538,-19.011154,1541.8435,-136.0492,-2319.3389,-573.7365,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42539,-19.011154,1541.9167,-136.0492,-2321.0842,-572.57294,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42540,-19.011154,1541.9811,-136.0492,-2322.8298,-571.40924,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42541,-19.011154,1542.0374,-136.0492,-2324.5757,-570.2453,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42542,-19.011154,1542.0864,-136.0492,-2326.3218,-569.08124,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42543,-19.011154,1542.1288,-136.0492,-2328.068,-567.91705,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42544,-19.011154,1542.1649,-136.0492,-2329.8147,-566.7526,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42545,-19.011154,1542.1957,-136.0492,-2331.5613,-565.58826,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42546,-19.011154,1542.2216,-136.0492,-2333.3079,-564.4239,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42547,-19.011154,1542.2424,-136.0492,-2335.0547,-563.25934,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42548,-19.0345,1542.2584,-136.2109,-2336.8015,-562.0948,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42549,-19.265564,1542.2656,-137.9203,-2338.5483,-560.93024,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42550,-19.588959,1542.258,-140.39223,-2340.2952,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42551,-19.889038,1542.2279,-143.48763,-2342.0417,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42552,-20.00473,1542.1656,-146.99878,-2343.7876,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42553,-20.02774,1542.0648,-150.04784,-2345.5315,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42554,-20.050735,1541.9207,-152.93552,-2347.2725,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42555,-20.097076,1541.7275,-156.30798,-2349.0085,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42556,-20.143097,1541.4833,-158.77957,-2350.7383,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42557,-20.143097,1541.1873,-160.74338,-2352.46,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42558,-20.050735,1540.8407,-162.08301,-2354.172,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42559,-19.819672,1540.446,-163.12259,-2355.8738,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42560,-19.496277,1540.0054,-164.04648,-2357.5642,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42561,-19.334564,1539.5222,-164.46225,-2359.243,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42562,-19.057495,1539.0001,-164.71664,-2360.91,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42563,-18.526382,1538.4432,-164.6933,-2362.5657,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42564,-18.133621,1537.8564,-164.41623,-2364.211,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42565,-17.74086,1537.2452,-163.90811,-2365.8474,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42566,-17.74086,1536.6125,-163.90811,-2367.4756,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42567,-17.74086,1535.9607,-163.90811,-2369.0962,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42568,-17.74086,1535.2915,-163.90811,-2370.7097,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42569,-17.74086,1534.6068,-163.90811,-2372.317,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42570,-17.74086,1533.9081,-163.90811,-2373.918,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42571,-17.74086,1533.1968,-163.90811,-2375.5134,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42572,-17.74086,1532.4741,-163.90811,-2377.1038,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42573,-17.74086,1531.7413,-163.90811,-2378.6895,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42574,-17.833221,1530.9982,-164.32388,-2380.2703,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42575,-17.671509,1530.2416,-165.82523,-2381.8447,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42576,-17.071045,1529.4661,-168.43552,-2383.41,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42577,-16.331863,1528.6669,-170.76874,-2384.9631,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42578,-15.708038,1527.8396,-173.12497,-2386.5017,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42579,-15.199921,1526.9805,-175.48119,-2388.0227,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42580,-14.668457,1526.0883,-177.3753,-2389.5244,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42581,-14.160339,1525.1626,-178.83064,-2391.0059,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42582,-13.675232,1524.2047,-179.96259,-2392.4666,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42583,-13.421173,1523.2167,179.5293,-2393.9072,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42584,-13.398163,1522.2019,179.43695,-2395.329,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42585,-13.398163,1521.164,179.43695,-2396.7341,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
42586,-13.398163,1520.1057,179.43695,-2398.124,-559.96875,76561197995970019,aimeR.,0,ak47,rifle,949.0655362882414,-0.023010254,0.0,0.0
