tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59021,-0.43876648,1350.7476,-40.02765,-1905.084,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59022,-0.43876648,1353.7853,-40.02765,-1906.3439,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59023,-0.71617126,1356.7972,-40.07367,-1907.6874,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59024,-1.0395813,1359.7839,-40.535767,-1909.1094,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59025,-1.3396454,1362.7443,-41.436646,-1910.607,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59026,-1.6630554,1365.6755,-42.868652,-1912.1796,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59027,-1.9404602,1368.5756,-44.25499,-1913.8258,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59028,-2.2405243,1371.442,-45.617645,-1915.5447,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59029,-2.517929,1374.2732,-46.818924,-1917.3345,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59030,-2.794983,1377.0673,-48.112564,-1919.1937,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59031,-3.0490417,1379.8198,-49.4292,-1921.1195,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59032,-3.2341003,1382.5662,-50.74585,-1923.0446,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59033,-3.2801056,1385.3751,-51.78543,-1924.8484,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59034,-3.2341003,1388.2556,-52.871017,-1926.5188,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59035,-3.2107544,1391.1881,-52.986717,-1928.0939,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59036,-3.2107544,1394.1681,-52.986717,-1929.5809,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59037,-3.2107544,1397.1921,-52.986717,-1930.9873,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59038,-3.2107544,1400.2565,-52.986717,-1932.3196,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59039,-3.2107544,1403.3577,-52.986717,-1933.5837,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59040,-3.2107544,1406.4929,-52.986717,-1934.785,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59041,-3.2107544,1409.6525,-52.986717,-1935.9265,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59042,-3.2107544,1412.8317,-52.986717,-1937.012,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59043,-3.2107544,1416.0278,-52.986717,-1938.0463,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59044,-3.2107544,1419.2389,-52.986717,-1939.0333,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59045,-3.395813,1422.438,-52.894363,-1940.0304,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59046,-3.6728668,1425.5519,-53.356133,-1941.1747,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59047,-3.9269257,1428.5615,-54.534416,-1942.4934,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59048,-4.1809845,1431.4875,-56.105118,-1943.9445,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59049,-4.4583893,1434.3304,-57.629814,-1945.5214,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59050,-4.8048096,1437.0881,-59.68563,-1947.2194,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59051,-5.0588684,1439.761,-61.140976,-1949.0322,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59052,-5.243561,1442.3503,-62.45762,-1950.9536,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59053,-5.4052734,1444.8584,-63.4972,-1952.9774,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59054,-5.4976196,1447.4285,-64.37508,-1954.9395,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59055,-5.566986,1450.0607,-65.0679,-1956.841,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59056,-5.636322,1452.7506,-65.76107,-1958.6886,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59057,-5.6593323,1455.491,-66.453896,-1960.4915,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
59058,-5.6593323,1458.276,-67.216415,-1962.2571,-639.96875,76561197995970019,aimeR.,0,ak47,rifle,548.9474068254357,0.0,0.0,0.0
