tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24855,3.5805054,848.64825,-82.97115,-61.8172,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24856,3.6498718,849.2881,-83.20221,-65.59149,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24857,3.7192078,849.9114,-83.433266,-69.36853,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24858,3.7652283,850.5192,-83.47927,-73.14807,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24859,3.7652283,851.11273,-83.47927,-76.92993,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24860,3.7652283,851.69324,-83.47927,-80.713806,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24861,3.7652283,852.26166,-83.47927,-84.49951,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24862,3.7652283,852.81934,-83.47927,-88.286804,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24863,3.7652283,853.3671,-83.47927,-92.07556,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24864,3.7652283,853.9055,-83.47927,-95.86566,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24865,3.7652283,854.43536,-83.47927,-99.65692,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24866,3.7652283,854.95764,-83.47927,-103.44928,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24867,3.7652283,855.4728,-83.47927,-107.24255,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24868,3.7652283,855.98114,-83.47927,-111.036804,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24869,3.7652283,856.4837,-83.47927,-114.83179,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24870,3.7652283,856.98083,-83.47927,-118.6275,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24871,3.7652283,857.4731,-83.47927,-122.42383,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24872,3.7652283,857.9608,-83.47927,-126.220764,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24873,3.7652283,858.44403,-83.47927,-130.01831,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
24874,3.7192078,858.9191,-84.24145,-133.81683,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,1021.1386742287718,0.0,0.0,0.021240585
