tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81192,1.2472839,1196.0691,-19.480133,-1885.2244,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81193,1.1549377,1199.2207,-19.179718,-1887.2302,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81194,1.0855865,1202.4341,-18.809967,-1889.1815,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81195,1.0162354,1205.7045,-18.532898,-1891.081,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81196,0.9702301,1209.0278,-18.255844,-1892.9315,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81197,0.92388916,1212.4006,-17.955444,-1894.735,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81198,0.9008789,1215.8191,-17.747375,-1896.4943,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81199,0.87786865,1219.2802,-17.539673,-1898.2115,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81200,0.8545227,1222.7806,-17.308624,-1899.8889,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81201,0.8315277,1226.3174,-17.054565,-1901.5286,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
81202,0.8085327,1229.8809,-16.846497,-1903.1288,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,383.3920447835611,-0.18504333,-0.069366455,1.8223916
