tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25004,8.547028,927.69666,-62.08889,-426.7752,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25005,8.547028,928.6216,-62.08889,-430.15393,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25006,8.547028,929.60767,-62.08889,-433.52173,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25007,8.547028,930.8,-62.08889,-436.7068,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25008,8.547028,932.2074,-62.08889,-439.701,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25009,8.708725,933.78845,-62.643356,-442.5437,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25010,9.032135,935.52747,-63.428535,-445.2508,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25011,9.517242,937.4101,-64.445114,-447.83868,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25012,10.394775,939.4206,-66.61629,-450.3274,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25013,11.388367,941.54236,-69.64268,-452.73975,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25014,12.242889,943.75885,-72.876434,-455.0974,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25015,13.120758,946.0522,-76.757355,-457.42255,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25016,13.790588,948.4064,-80.06046,-459.73218,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25017,14.345062,950.86914,-82.8788,-461.8169,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25018,14.7378235,953.4325,-84.5652,-463.7036,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25019,14.968872,956.0885,-85.050316,-465.4112,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25020,15.037872,958.8292,-84.05708,-466.9489,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25021,15.037872,961.6196,-84.05708,-468.3592,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25022,15.037872,964.18665,-84.05708,-469.65625,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25023,15.037872,966.512,-84.05708,-470.83142,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25024,15.037872,968.64856,-84.05708,-471.911,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25025,15.037872,970.56104,-84.05708,-472.93518,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25026,15.037872,972.02655,-84.05708,-473.90845,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25027,15.037872,972.9752,-84.05708,-474.8228,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25028,15.037872,973.54614,-84.05708,-475.6941,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25029,15.037872,973.76105,-84.05708,-476.51178,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25030,14.945526,973.7608,-84.865265,-477.32336,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25031,14.807159,973.5667,-86.87508,-478.2561,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25032,14.783813,973.14105,-88.97724,-479.3391,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25033,14.876175,972.535,-91.10241,-480.53687,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25034,14.968872,971.7522,-93.36628,-481.83777,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25035,15.0842285,970.80035,-95.30674,-483.22607,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25036,15.268936,969.6865,-97.36256,-484.68616,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25037,15.47699,968.41644,-99.69578,-486.20233,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25038,15.638702,966.99603,-101.98265,-487.76013,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25039,15.708038,965.4321,-104.06147,-489.34674,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25040,15.754059,963.7311,-106.047935,-490.95074,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25041,15.8004,961.89954,-107.85004,-492.56207,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25042,15.8004,959.94366,-109.605446,-494.1718,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25043,15.731049,957.8706,-111.06079,-495.77325,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25044,15.615692,955.68713,-112.37743,-497.36072,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25045,15.5,953.4005,-113.27831,-498.93115,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25046,15.361298,951.0175,-113.948135,-500.48267,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25047,15.15358,948.5447,-114.73366,-502.01282,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25048,14.945526,945.9879,-115.47283,-503.51953,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25049,14.7378235,943.35284,-116.142654,-505.00134,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25050,14.50676,940.64514,-116.67412,-506.45764,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25051,14.18335,937.86993,-117.06688,-507.88867,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25052,13.952301,935.0548,-117.297935,-509.12817,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25053,13.698242,932.201,-117.52865,-510.12982,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25054,13.490173,929.3072,-117.7367,-510.88354,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25055,13.305481,926.38135,-117.8524,-511.4348,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25056,13.097763,923.4962,-117.8524,-511.8817,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25057,12.91272,920.84076,-117.7137,-512.2931,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25058,12.751007,918.40533,-117.551994,-512.68414,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25059,12.635651,916.0277,-117.39029,-513.3079,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25060,12.520294,913.7136,-117.297935,-514.18536,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25061,12.427597,911.4541,-117.228584,-515.2238,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25062,12.335236,909.4661,-117.182236,-516.4625,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25063,12.289246,907.77625,-117.13623,-517.9207,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25064,12.289246,906.31665,-117.112885,-519.54803,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25065,12.289246,905.0683,-117.112885,-521.33057,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25066,12.289246,904.0142,-117.112885,-523.25574,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25067,12.289246,903.1387,-117.112885,-525.3119,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25068,12.289246,902.4269,-117.112885,-527.4887,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25069,12.2659,902.0314,-117.112885,-529.77637,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
25070,12.2659,902.1244,-117.112885,-532.16583,-639.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,358.0868738520487,0.0,0.0,0.0
