tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38093,1.7554016,938.27136,116.60339,-1373.5103,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38094,1.8247681,939.4431,116.85745,-1372.2146,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38095,1.871109,940.56165,116.92682,-1370.8728,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38096,1.871109,941.6302,116.92682,-1369.4908,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38097,1.871109,942.6523,116.9498,-1368.0742,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38098,1.871109,943.62805,117.06549,-1366.6329,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38099,1.871109,944.44794,117.15787,-1365.154,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38100,1.871109,945.0913,117.273224,-1363.633,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38101,1.871109,945.6021,117.365906,-1362.0808,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38102,1.871109,945.991,117.48126,-1360.5,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38103,1.871109,946.2672,117.68933,-1358.8931,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38104,1.848114,946.4383,118.243774,-1357.2627,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38105,1.848114,946.51154,118.75189,-1355.6116,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38106,1.871109,946.4935,119.32938,-1353.9424,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38107,1.894104,946.3899,119.99921,-1352.2577,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38108,1.9171143,946.20544,120.69238,-1350.5597,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38109,1.9404602,945.94446,121.66226,-1348.8511,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38110,1.9404602,945.6106,122.77118,-1347.1364,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38111,1.9171143,945.3208,123.92612,-1345.4138,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38112,1.8017578,945.087,125.38147,-1343.6827,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38113,1.5937042,944.90314,127.414276,-1341.9456,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38114,1.3859863,944.7537,129.4241,-1340.2051,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38115,1.224289,944.6277,131.3182,-1338.4628,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38116,0.87786865,944.51355,134.4136,-1336.7196,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38117,0.6234741,944.4044,136.76984,-1334.9762,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38118,0.30041504,944.2936,139.26477,-1333.2328,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38119,0.1387024,944.17755,140.81244,-1331.4897,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38120,0.09234619,944.055,141.43591,-1329.7472,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38121,0.115356445,943.92664,141.43591,-1328.005,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38122,0.115356445,943.7929,141.43591,-1326.2633,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38123,0.115356445,943.6543,141.43591,-1324.522,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38124,0.115356445,943.51117,141.43591,-1322.781,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38125,0.115356445,943.3636,141.43591,-1321.0404,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38126,0.115356445,943.2119,141.43591,-1319.3002,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38127,0.115356445,943.0567,141.43591,-1317.5602,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38128,0.115356445,942.8984,141.43591,-1315.8206,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38129,0.115356445,942.7369,141.43591,-1314.0812,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38130,0.115356445,942.5727,141.43591,-1312.342,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38131,0.115356445,942.4058,141.43591,-1310.6031,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38132,0.115356445,942.2367,141.43591,-1308.8645,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38133,0.115356445,942.0653,141.43591,-1307.1261,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38134,0.115356445,941.89215,141.43591,-1305.3878,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38135,0.115356445,941.7126,143.26105,-1303.6501,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38136,-0.023010254,941.51917,146.31009,-1301.9141,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38137,-0.0463562,941.30597,148.71265,-1300.1803,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38138,-0.0463562,941.0675,151.13788,-1298.4498,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38139,-0.0693512,940.7977,153.70215,-1296.7239,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38140,-0.16171265,940.49274,155.87369,-1295.0038,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
38141,-0.34640503,940.1504,157.86014,-1293.2908,-415.96875,76561197995970019,aimeR.,0,ak47,rifle,439.90848184305935,0.32341003,0.5081177,0.0
