tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
81547,0.3000641,1326.6686,172.4668,-2431.96,-423.07483,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81548,0.34640503,1324.4344,172.18976,-2433.6304,-421.58545,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81549,0.41577148,1322.1827,171.82,-2435.314,-420.08423,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81550,0.5081177,1319.9124,171.40424,-2437.0093,-418.57068,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81551,0.60046387,1317.6224,171.01147,-2438.715,-417.04407,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81552,0.6928253,1315.3123,170.66504,-2440.4304,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81553,0.78518677,1312.9813,170.38763,-2442.1545,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81554,0.8085327,1310.6218,170.22595,-2443.8733,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81555,0.8315277,1308.2418,170.17993,-2445.2966,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81556,0.8315277,1305.886,170.17993,-2446.2666,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81557,0.8085327,1303.5476,170.17993,-2446.911,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81558,0.78518677,1301.2256,170.1336,-2447.2559,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81559,0.73916626,1298.9186,170.08759,-2447.3257,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81560,0.71617126,1296.6259,169.99487,-2447.142,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81561,0.6928253,1294.3464,169.92587,-2446.7258,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81562,0.6698303,1292.0793,169.87952,-2446.0955,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81563,0.6698303,1289.7394,169.81018,-2445.429,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81564,0.6698303,1287.2936,169.74084,-2444.763,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81565,0.6928253,1284.7347,169.62549,-2444.097,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81566,0.73916626,1282.0868,169.48676,-2443.4297,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81567,0.7621765,1279.3568,169.3714,-2442.761,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81568,0.8315277,1276.5521,169.117,-2442.0896,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81569,0.9008789,1273.6791,168.83997,-2441.414,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81570,0.9932251,1270.7437,168.47018,-2440.733,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81571,1.1085815,1267.7512,168.05444,-2440.0447,-415.90906,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81572,1.201294,1264.7068,167.685,-2439.348,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81573,1.2936401,1261.6147,167.29224,-2438.6416,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81574,1.3396454,1258.4795,167.03821,-2437.9248,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81575,1.3859863,1255.3052,166.7378,-2437.1973,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81576,1.4320068,1252.0946,166.64545,-2436.4587,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81577,1.4320068,1248.8589,166.64545,-2435.7246,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81578,1.4320068,1245.6288,166.64545,-2435.2058,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81579,1.4320068,1242.4047,166.64545,-2434.921,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81580,1.4320068,1239.1855,166.64545,-2434.8176,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81581,1.4320068,1235.9708,166.64545,-2434.8813,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81582,1.4320068,1232.7603,166.64545,-2435.0984,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81583,1.4320068,1229.5532,166.64545,-2435.4563,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81584,1.4320068,1226.3497,166.64545,-2435.9438,-415.46875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81585,1.4320068,1223.1494,166.64545,-2436.5503,-415.93018,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81586,1.4320068,1219.9518,166.64545,-2437.266,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81587,1.4320068,1216.7568,166.64545,-2438.0825,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81588,1.4320068,1213.5642,166.64545,-2438.991,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81589,1.4320068,1210.3738,166.64545,-2439.9841,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81590,1.4320068,1207.1855,166.64545,-2441.055,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81591,1.3396454,1203.9985,166.41437,-2442.196,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81592,1.3396454,1200.8118,166.18332,-2443.4006,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81593,1.4783478,1197.6246,165.90591,-2444.6628,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81594,1.5937042,1194.4366,165.7442,-2445.9768,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81595,1.6630554,1191.248,165.69821,-2447.3381,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81596,1.6860657,1188.0586,165.69821,-2448.743,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81597,1.6860657,1184.8687,165.67487,-2450.1875,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81598,1.6860657,1181.6799,165.67487,-2451.668,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81599,1.7094116,1178.504,165.62885,-2453.1758,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
81600,1.7094116,1175.3396,165.55951,-2454.7075,-415.96875,76561197995970019,aimeR.,0,m4a1_silencer,rifle,307.7905763790937,0.0,0.0,0.0
