tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32957,-0.030212402,660.30383,-139.95758,421.54984,0.89834785,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32958,-0.030212402,660.5,-139.95758,418.94165,0.8988385,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32959,-0.030212402,660.6569,-139.95758,416.27786,0.8995619,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32960,-0.030212402,660.77795,-139.95758,413.56293,0.9005027,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32961,-0.030212402,660.8658,-139.95758,410.80087,0.901649,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32962,-0.030212402,660.9231,-139.95758,407.99576,0.90290356,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32963,-0.030212402,660.9526,-139.95758,405.15115,0.90429544,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32964,-0.030212402,660.9565,-139.95758,402.27023,0.9058361,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32965,-0.030212402,660.9364,-140.10281,399.3557,0.9075184,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32966,-0.030212402,660.8913,-140.65967,396.41095,0.90935254,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32967,-0.22384644,660.81854,-141.86954,393.44223,0.911335,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32968,-0.24787903,660.5396,-142.7893,390.55164,0.9143357,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32969,-0.17544556,660.05194,-143.70872,387.74252,0.9183688,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32970,-0.054244995,659.3854,-144.5073,385.00552,0.9232807,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32971,-0.0058288574,658.5528,-145.01575,382.33685,0.92901707,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32972,0.066604614,657.56604,-145.6207,379.73334,0.935503,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32973,0.11502075,656.4369,-146.03198,377.19153,0.9426894,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32974,0.18780518,655.2498,-146.51608,374.66602,0.9501691,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32975,0.23620605,654.1034,-146.92737,372.08398,0.9574628,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32976,0.26023865,653.00165,-147.29062,369.437,0.9645653,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32977,0.28460693,651.92975,-147.82275,366.743,0.9715452,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32978,0.3086548,650.8828,-148.35526,364.0065,0.9784126,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32979,0.3086548,649.88416,-149.057,361.24625,0.9850497,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32980,0.3086548,649.0986,-149.66194,358.47873,0.9905882,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32981,0.33302307,648.5557,-150.09763,355.70163,0.9948845,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32982,0.35705566,649.1266,-150.55768,353.43713,0.99317646,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32983,0.40545654,650.26447,-150.92056,351.39026,0.9884386,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32984,0.4298401,651.43945,-151.1626,349.27466,0.98354053,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32985,0.47824097,652.6474,-151.45306,347.09515,0.97850895,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32986,0.5266571,653.8846,-151.6467,344.85645,0.9733553,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32987,0.5266571,655.1484,-151.71913,342.5633,0.9681015,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32988,0.5266571,656.43677,-151.74316,340.21985,0.96274185,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32989,0.5266571,657.7369,-151.74316,337.8366,0.9573469,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32990,0.5266571,658.8563,-151.74316,335.39075,0.95291424,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32991,0.5266571,659.7836,-151.74316,332.8782,0.94950676,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32992,0.5266571,660.5584,-151.74316,330.3127,0.9469118,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32993,0.5266571,661.19275,-151.74316,327.69833,0.94506836,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32994,0.5266571,661.69836,-151.74316,325.0391,0.9439087,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32995,0.5266571,662.0855,-151.74316,322.33856,0.9433813,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32996,0.5266571,662.3638,-151.71913,319.6003,0.94343424,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32997,0.5266571,662.5423,-151.6467,316.82742,0.944021,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32998,0.5266571,662.6298,-151.53201,314.02255,0.94508886,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
32999,0.5266571,662.67865,-151.44447,312.46082,0.9456911,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33000,0.54074097,662.6855,-151.34354,310.89832,0.9464998,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33001,0.55137634,662.65454,-151.2251,309.33612,0.9475064,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33002,0.57299805,662.58887,-151.12827,307.775,0.9486923,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33003,0.5836487,662.49164,-151.06372,306.2155,0.95003843,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33004,0.5836487,662.36536,-151.05309,304.6581,0.95153,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33005,0.5836487,662.2127,-151.05309,303.1031,0.9526744,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33006,0.5836487,662.03595,-151.05309,301.55063,0.95358276,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33007,0.5836487,661.8374,-151.04245,300.0008,0.9546051,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33008,0.5836487,661.6188,-151.04245,298.45367,0.95573044,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33009,0.594635,661.3818,-151.06372,296.90924,0.9569473,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33010,0.60528564,661.03424,-151.12827,295.5194,0.9587364,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33011,0.60528564,660.36224,-151.19281,295.10645,0.96219254,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33012,0.60528564,659.89124,-151.27899,294.81644,0.9646187,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33013,0.7065582,659.50635,-151.53511,294.58026,0.96659803,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33014,0.6921387,659.20795,-151.90453,294.39728,0.96813154,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33015,0.6725769,658.996,-152.33539,294.26746,0.96922255,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33016,0.6251831,658.8705,-152.83218,294.19077,0.9698672,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33017,0.5767822,658.8314,-153.21945,294.16684,0.97006917,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33018,0.52838135,658.8314,-153.36469,294.16684,0.97006917,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33019,0.52838135,658.8314,-153.41309,294.16684,0.97006917,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33020,0.52838135,658.8314,-153.43712,294.16684,0.97006917,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33021,0.52838135,658.80505,-153.43712,294.2196,0.97020245,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33022,0.52838135,658.66846,-153.43712,294.49258,0.97090435,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33023,0.52838135,658.4386,-153.41309,294.95218,0.9720874,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33024,0.52838135,658.13385,-153.36469,295.5611,0.97365546,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33025,0.5523987,657.7539,-153.3403,296.31943,0.97561264,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33026,0.6008148,657.2986,-153.2919,297.22708,0.9779546,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33027,0.69763184,656.7679,-153.24348,298.28357,0.9806857,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
33028,0.77041626,656.16187,-153.19507,299.48892,0.9838023,76561199634405619,Ronald,1,awp,sniper,1261.0760300374582,0.0,0.0,0.0
