tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
39786,2.2748566,-1939.828,-95.86361,1841.1403,34.25,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39787,2.2504883,-1941.1481,-95.69401,1837.6835,37.109375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39788,2.2504883,-1942.4681,-95.500374,1834.2267,39.765625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39789,2.2504883,-1943.7882,-95.258675,1830.7699,42.21875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39790,2.2504883,-1945.1083,-94.87141,1827.3131,44.484375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39791,2.2504883,-1946.4283,-94.33891,1823.8563,46.5625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39792,2.2504883,-1947.7484,-93.73398,1820.3995,48.4375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39793,2.2748566,-1949.0685,-92.76581,1816.9427,50.109375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39794,2.2748566,-1950.3885,-91.822014,1813.486,51.59375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39795,2.2748566,-1951.7086,-90.3701,1810.0292,52.875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39796,2.2264404,-1953.0287,-88.772964,1806.5724,53.96875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39797,2.1296387,-1954.3488,-86.885376,1803.1156,54.875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39798,2.0328064,-1955.6688,-85.385056,1799.6588,55.578125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39799,1.9119568,-1956.9889,-83.86036,1796.202,56.078125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39800,1.7667389,-1958.309,-82.02118,1792.7452,56.390625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39801,1.6699219,-1959.629,-80.95619,1789.2885,56.515625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39802,1.6455383,-1960.9491,-80.03677,1785.8317,56.4375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39803,1.6939545,-1962.2692,-79.6011,1782.3749,56.15625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39804,1.6939545,-1963.5892,-79.697914,1778.9181,55.6875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39805,1.6939545,-1964.9093,-80.109215,1775.4613,55.03125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39806,1.6939545,-1966.2294,-80.109215,1772.0045,54.171875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39807,1.6939545,-1967.5494,-80.109215,1768.5477,53.109375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39808,1.6939545,-1968.8695,-80.109215,1765.091,51.859375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39809,1.6939545,-1970.1896,-80.109215,1761.6342,50.40625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39810,1.6939545,-1971.5096,-80.109215,1758.1774,48.765625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39811,1.6939545,-1972.8297,-80.109215,1754.7206,46.9375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39812,1.6939545,-1974.1498,-80.109215,1751.2638,44.90625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39813,1.6939545,-1975.4698,-80.109215,1747.807,42.671875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39814,1.6939545,-1976.7899,-80.109215,1744.3502,40.25,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39815,1.6939545,-1978.11,-80.109215,1740.8934,37.640625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39816,1.6939545,-1979.43,-80.109215,1737.4366,34.828125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39817,1.6939545,-1980.7501,-80.109215,1733.9799,31.8125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39818,1.6939545,-1981.7725,-80.109215,1730.9344,31.622644,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39819,1.6939545,-1982.6539,-80.109215,1727.8055,31.594717,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39820,1.7423706,-1983.4064,-80.13359,1724.6003,31.573233,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39821,1.7667389,-1984.0402,-80.08518,1721.3247,31.557686,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39822,1.7423706,-1984.5642,-80.03677,1717.9846,31.54762,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39823,1.6699219,-1984.9877,-80.03677,1714.5853,31.54258,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39824,1.6455383,-1985.3185,-79.988365,1711.1317,31.531704,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39825,1.6455383,-1985.5636,-79.91558,1707.6284,31.520088,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39826,1.621521,-1985.7302,-79.91558,1704.0793,31.512203,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39827,1.621521,-1985.8247,-79.91558,1700.4882,31.50772,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39828,1.621521,-1985.8528,-79.91558,1696.8584,31.506397,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39829,1.621521,-1985.8198,-79.91558,1693.1931,31.507961,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39830,1.621521,-1985.7307,-79.91558,1689.4951,31.512173,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39831,1.621521,-1985.5901,-79.91558,1685.7671,31.518837,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39832,1.621521,-1985.4019,-79.91558,1682.0112,31.527756,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39833,1.621521,-1985.1702,-79.91558,1678.2302,31.532122,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39834,1.5971375,-1984.8992,-80.03677,1674.4258,31.53727,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39835,1.5971375,-1984.5936,-80.25444,1670.5996,31.544014,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39836,1.621521,-1984.2589,-80.71415,1666.7528,31.552092,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39837,1.6699219,-1983.8999,-81.1742,1662.8867,31.561281,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39838,1.7183228,-1983.5232,-81.89999,1659.0024,31.571276,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39839,1.7667389,-1983.1353,-82.5293,1655.1155,31.581795,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39840,1.815155,-1982.7423,-83.40065,1651.229,31.592552,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39841,1.8635559,-1982.3497,-84.27166,1647.3425,31.603294,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39842,1.8875885,-1981.9601,-84.73137,1643.4558,31.613897,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39843,1.9360046,-1981.5757,-85.19142,1639.5685,31.62516,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39844,1.9360046,-1981.1967,-85.33665,1635.6807,31.639908,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39845,1.9360046,-1980.8223,-85.28824,1631.7924,31.654415,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39846,1.9360046,-1980.451,-85.046196,1627.9038,31.668766,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39847,1.9360046,-1980.079,-84.416885,1624.0153,31.683155,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39848,1.8875885,-1979.701,-83.42468,1620.1273,31.69784,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39849,1.815155,-1979.3112,-82.33566,1616.2406,31.713127,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39850,1.6699219,-1978.8992,-80.35126,1612.3561,31.753057,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39851,1.5246887,-1978.4769,-78.53645,1608.4728,34.875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39852,1.3551025,-1978.0548,-76.52767,1604.5892,39.296875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39853,1.1130524,-1977.6327,-73.67226,1600.7057,43.546875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39854,0.96817017,-1977.2106,-71.71188,1596.8221,47.59375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39855,0.77453613,-1976.7885,-69.00135,1592.9386,51.453125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39856,0.629303,-1976.3663,-67.21058,1589.055,55.109375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39857,0.55651855,-1975.9442,-65.78304,1585.1715,58.578125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39858,0.4597168,-1975.5221,-64.13715,1581.288,61.84375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39859,0.43566895,-1975.1,-63.241768,1577.4044,64.921875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39860,0.48408508,-1974.6779,-62.709618,1573.5209,67.796875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39861,0.6777191,-1974.2557,-62.66121,1569.6373,70.484375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39862,0.822937,-1973.8336,-63.096542,1565.7538,72.96875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39863,0.9197693,-1973.4115,-64.06471,1561.8702,75.265625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39864,0.9197693,-1972.9894,-64.66965,1557.9867,77.359375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39865,0.9197693,-1972.5673,-64.66965,1554.1031,79.265625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39866,0.9197693,-1972.1451,-64.66965,1550.2196,80.96875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39867,0.9197693,-1971.723,-64.66965,1546.336,82.484375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39868,0.9197693,-1971.3009,-64.66965,1542.4525,83.796875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39869,0.9197693,-1970.8788,-64.66965,1538.569,84.921875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39870,0.9197693,-1970.4567,-64.66965,1534.6854,85.84375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39871,0.9197693,-1970.0345,-64.66965,1530.8019,86.578125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39872,0.822937,-1969.6124,-66.24275,1526.9183,87.109375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39873,0.7985687,-1969.1903,-67.355804,1523.0348,87.4375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39874,0.65335083,-1968.7682,-68.275566,1519.1512,87.59375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39875,0.629303,-1968.3461,-69.17095,1515.2677,87.53125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39876,0.629303,-1967.924,-69.34021,1511.3842,87.296875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39877,0.629303,-1967.5018,-69.34021,1507.5006,86.84375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39878,0.629303,-1967.0797,-69.34021,1503.6171,86.21875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39879,0.629303,-1966.6576,-69.31618,1499.7335,85.375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39880,0.629303,-1966.2355,-69.24339,1495.85,84.359375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39881,0.629303,-1965.8134,-69.074135,1491.9664,83.125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39882,0.629303,-1965.3912,-68.90453,1488.0829,81.703125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39883,0.629303,-1964.9691,-68.78368,1484.1993,80.09375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39884,0.629303,-1964.547,-68.614426,1480.3158,78.28125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39885,0.6049347,-1964.1249,-68.4692,1476.4323,76.28125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39886,0.6049347,-1963.7028,-68.275566,1472.5487,74.078125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39887,0.6049347,-1963.2806,-68.15437,1468.6652,71.6875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39888,0.6049347,-1962.8585,-68.03352,1464.7816,69.09375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39889,0.6049347,-1962.4364,-68.00915,1460.8981,66.3125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39890,0.6049347,-1962.0143,-67.985115,1457.0145,63.328125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39891,0.6049347,-1961.5922,-67.985115,1453.131,60.15625,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39892,0.6049347,-1961.17,-67.985115,1449.2474,56.78125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39893,0.6049347,-1960.7479,-67.93671,1445.3639,53.21875,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39894,0.6049347,-1960.3258,-67.86392,1441.4803,49.453125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39895,0.6049347,-1959.9037,-67.767105,1437.5968,45.5,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39896,0.6049347,-1959.4816,-67.59785,1433.7133,41.34375,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39897,0.5809021,-1959.0594,-67.45262,1429.8297,37.0,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39898,0.5809021,-1958.6373,-67.234955,1425.9462,32.453125,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39899,0.55651855,-1958.3889,-67.04132,1423.6605,31.911335,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39900,0.5325012,-1958.1289,-66.84769,1421.3263,31.848919,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39901,0.48408508,-1957.786,-66.557236,1418.9453,31.794552,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39902,0.4597168,-1957.3527,-66.24275,1416.5316,31.749706,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39903,0.41130066,-1956.8466,-65.83111,1414.0787,31.711987,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39904,0.38726807,-1956.2418,-65.395775,1411.5199,31.681835,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39905,0.38726807,-1955.5438,-64.91169,1408.865,31.658997,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39906,0.38726807,-1954.7579,-64.47601,1406.1228,31.643177,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39907,0.38726807,-1953.8887,-63.99193,1403.3015,31.634176,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39908,0.41130066,-1952.9403,-63.53222,1400.4087,31.631771,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39909,0.43566895,-1951.9167,-63.048134,1397.4517,31.635788,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39910,0.43566895,-1950.8215,-62.564392,1394.4371,31.646086,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39911,0.48408508,-1949.6572,-61.862297,1391.3716,31.647596,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39912,0.5081177,-1948.4268,-61.378555,1388.2603,31.595695,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39913,0.5325012,-1947.1321,-60.773277,1385.109,31.548923,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39914,0.5809021,-1945.7767,-60.386353,1381.9221,31.50713,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39915,0.6049347,-1944.3639,-60.023117,1378.7035,31.470188,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39916,0.65335083,-1942.8961,-59.636192,1375.4568,31.438019,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39917,0.6777191,-1941.3771,-59.418182,1372.1848,31.39176,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39918,0.6777191,-1939.8093,-59.200516,1368.8901,31.247774,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39919,0.7017517,-1938.1959,-58.958473,1365.5756,31.105528,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39920,0.7017517,-1936.5394,-58.76484,1362.2432,30.964996,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
39921,0.7017517,-1934.8424,-58.547173,1358.8953,30.884302,76561199634405619,Ronald,1,awp,sniper,1490.2221954388947,0.1524353,0.17749786,0.0
