tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53703,14.108505,855.81226,-146.02786,840.97546,56.3125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53704,14.302139,852.61035,-146.77803,838.73737,56.3125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53705,14.616623,849.40845,-147.91547,836.4993,56.109375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53706,14.979858,846.20654,-149.43982,834.2613,55.71875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53707,15.560425,842.99927,-152.12631,832.0333,55.125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53708,16.068878,839.4388,-154.4736,830.5373,54.34375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53709,16.649445,835.69604,-157.25659,829.4766,53.359375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53710,17.278748,831.8813,-160.42682,828.61774,52.1875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53711,18.198166,827.98346,-165.21823,828.07404,50.828125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53712,18.900269,824.0421,-168.38849,827.74274,49.25,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53713,19.529236,820.0716,-171.17145,827.6004,47.5,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53714,20.085754,816.5752,-173.59154,827.79285,47.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53715,20.521423,813.2047,-175.43073,828.1886,47.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53716,20.787842,809.8556,-176.68933,828.7703,47.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53717,20.884674,806.5356,-177.34268,829.5722,47.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53718,20.908691,803.2257,-177.65717,830.4806,47.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53719,20.884674,799.85034,-177.68155,831.303,47.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53720,20.715057,796.40186,-177.53632,832.0285,47.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53721,20.545807,792.95337,-177.19745,832.75385,46.921875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53722,20.32779,789.5049,-176.68933,833.4792,46.640625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53723,20.03769,786.0564,-175.8664,834.2045,46.140625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53724,19.844055,782.6079,-175.21304,834.9299,45.46875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53725,19.626038,779.1594,-174.4385,835.6552,44.578125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53726,19.432404,775.71094,-173.59154,836.38055,43.515625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53727,19.093552,772.26245,-171.89758,837.1059,42.234375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53728,18.803436,768.81396,-170.39726,837.83124,40.78125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53729,18.488617,765.3655,-168.55807,838.5566,39.109375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53730,18.101685,761.917,-166.42845,839.2819,37.265625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53731,17.714417,758.4685,-163.984,840.00726,35.203125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53732,17.085114,755.02,-160.08797,840.7326,32.96875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53733,16.625397,751.57153,-157.13539,841.45795,30.515625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53734,16.141327,748.12305,-154.13475,842.1833,27.890625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53735,15.391159,744.67456,-149.6094,842.9086,25.046875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53736,14.883041,741.2261,-146.36673,843.634,22.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53737,14.277771,737.7776,-142.85764,844.3593,18.796875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53738,13.648804,734.3291,-139.34853,845.08466,15.390625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53739,13.043854,730.8806,-136.10583,845.81,11.765625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53740,12.293701,727.4321,-131.91902,846.53534,7.96875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53741,11.785248,723.98364,-129.11201,847.2607,3.953125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53742,11.422348,720.53516,-126.69193,847.98663,-0.109375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53743,11.204681,717.9296,-124.465485,848.2464,-0.11431885,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53744,11.204681,715.60364,-123.20721,848.15735,-0.12164307,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53745,11.325531,713.54346,-123.11039,847.7371,-0.13092041,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53746,11.543198,711.7172,-123.54607,847.0221,-0.13739014,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53747,11.664398,710.1031,-124.02981,846.0355,-0.14123535,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53748,11.664398,708.6841,-124.02981,844.79956,-0.1427002,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53749,11.785248,707.4442,-124.005775,843.33435,-0.14202881,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53750,11.785248,706.369,-124.005775,841.65875,-0.13928223,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53751,11.785248,705.27325,-124.005775,839.8571,-0.13598633,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53752,11.785248,704.0804,-124.005775,837.9257,-0.1326294,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53753,11.785248,702.78033,-124.005775,835.85095,-0.12902832,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53754,11.785248,701.3982,-124.005775,833.6663,-0.10675049,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53755,11.785248,699.9407,-124.005775,831.38074,-0.07928467,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53756,11.664398,698.41187,-124.36867,829.0039,-0.050720215,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53757,11.519165,696.81604,-124.683495,826.54425,-0.03125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53758,11.373932,695.1589,-124.65912,824.00824,0.0094566345,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53759,11.011047,693.44995,-123.76373,821.3993,0.045513153,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53760,10.647812,691.7014,-122.14222,818.7179,0.088917255,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53761,10.091278,689.9318,-119.1172,815.96106,0.13339424,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53762,9.631577,688.1553,-116.649055,813.1284,0.17886353,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53763,9.075043,686.3909,-113.16399,810.21716,0.22526789,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53764,8.784607,684.6503,-110.8651,807.22864,0.2725191,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53765,8.590973,682.94385,-108.663025,804.16486,0.32054377,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53766,8.494141,681.2774,-107.114296,801.02924,0.3692627,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53767,8.44574,679.65234,-106.29135,797.8263,0.41861153,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53768,8.44574,678.0648,-106.315384,794.56146,0.47125912,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53769,8.566589,676.50916,-106.79947,791.2405,0.5262346,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53770,8.85704,674.8614,-108.05809,787.9739,0.57522106,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53771,9.099091,673.048,-109.31637,784.8241,0.620204,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53772,9.317093,671.0476,-110.792656,781.81244,0.6414051,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53773,9.486359,668.89966,-112.53502,778.91736,0.65456676,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53774,9.486359,666.6162,-112.53502,776.129,0.66841555,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53775,9.486359,664.20807,-112.53502,773.43896,0.6828737,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53776,9.486359,661.68555,-112.53502,770.83905,0.6978955,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53777,9.486359,659.05756,-112.53502,768.32214,0.71344495,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53778,9.486359,656.3327,-112.53502,765.88153,0.72947216,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53779,9.486359,653.51904,-112.53502,763.51086,0.74594164,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53780,9.486359,650.6237,-112.53502,761.20435,0.7628155,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53781,9.4379425,647.7124,-112.680244,758.9023,0.77977943,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53782,9.461975,645.3034,-112.82547,756.9175,0.7938521,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53783,9.413574,643.0063,-113.019104,754.8267,0.80738497,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53784,9.317093,640.7909,-112.99473,752.65875,0.8205137,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53785,9.220276,638.6511,-112.82547,750.4196,0.8332758,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53786,9.171875,636.5826,-112.4382,748.1143,0.84569454,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53787,9.075043,634.5827,-111.712074,745.7467,0.8577733,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53788,8.978241,632.6489,-111.05873,743.321,0.8695326,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53789,8.881409,630.7788,-110.35698,740.84076,0.8809757,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53790,8.808624,628.9705,-109.55841,738.30896,0.8921099,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53791,8.687775,627.2248,-108.29979,735.7277,0.90293837,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53792,8.590973,625.5413,-107.21111,733.0996,0.91345835,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53793,8.469772,623.9224,-105.66204,730.42664,0.92365646,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53794,8.32489,622.355,-103.79883,727.6447,0.9336319,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53795,8.131256,620.8461,-101.79005,724.76013,0.9433441,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53796,7.9132385,619.40424,-99.51519,721.7789,0.9527588,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53797,7.6228027,618.0395,-96.805,718.70654,0.96179867,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53798,7.405121,616.7603,-94.360886,715.54895,0.9704275,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53799,7.090637,615.5792,-91.02104,712.3124,0.9784508,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53800,6.897003,614.50244,-88.6013,709.0032,0.98589325,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53801,6.6305847,613.5399,-85.406685,705.6281,0.9927633,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53802,6.461334,612.69434,-83.34984,702.19366,0.9990382,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53803,6.2436676,611.9713,-80.78453,698.70703,1.0046802,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53804,6.122467,611.37054,-79.11461,695.1741,1.0097041,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53805,6.0016174,610.8958,-76.69487,691.6015,1.0140648,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53806,5.9048157,610.5482,-74.68609,687.9955,1.017776,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53807,5.8079834,610.3293,-72.62924,684.3619,1.0208044,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53808,5.7595825,610.2349,-71.443405,680.7053,1.0231843,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53809,5.7111816,610.26447,-69.725075,677.031,1.0249124,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53810,5.7111816,610.4165,-68.15231,673.3439,1.0259991,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53811,5.686798,610.68604,-67.256584,669.6466,1.0264564,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53812,5.7111816,611.0684,-66.28876,665.9426,1.0263262,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53813,5.7595825,611.55853,-65.61104,662.23395,1.02567,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53814,5.8079834,612.1485,-65.39337,658.5213,1.0245557,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53815,5.8079834,612.83044,-65.39337,654.8051,1.022953,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53816,5.735199,613.59424,-65.85308,651.08466,1.0209117,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53817,5.5659485,614.4296,-66.55483,647.3585,1.0185003,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53818,5.2754974,615.32245,-68.0555,643.6236,1.01578,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53819,5.00943,616.2561,-70.25757,639.876,1.012846,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53820,4.8882294,617.21643,-72.241974,636.113,1.0097861,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53821,4.864197,618.1824,-74.46842,632.34143,3.390625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53822,4.9366455,619.14844,-76.138,628.5697,7.859375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53823,5.00943,620.1145,-76.98532,624.798,12.125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53824,5.1062317,621.08057,-77.44503,621.02625,16.21875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53825,5.1062317,622.04663,-77.420654,617.2545,20.09375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53826,5.1062317,623.0127,-77.15458,613.4828,23.78125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53827,5.1062317,623.97876,-76.69487,609.71106,27.28125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53828,5.1062317,624.9448,-75.8963,605.93933,30.578125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53829,5.057831,625.9109,-75.1458,602.1676,33.6875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53830,5.0334473,626.87695,-74.782906,598.3959,36.59375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53831,5.0334473,627.843,-74.56524,594.62415,39.3125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53832,5.0334473,628.8091,-74.54086,590.8524,41.828125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53833,5.0334473,629.77515,-74.54086,587.0807,44.15625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53834,5.0334473,630.7412,-74.54086,583.30896,46.28125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53835,5.0334473,631.7073,-74.54086,579.53723,48.203125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53836,5.0334473,632.67334,-74.54086,575.7655,49.953125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53837,5.0334473,633.6394,-74.54086,571.9938,51.484375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53838,5.0334473,634.60547,-74.54086,568.22205,52.828125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53839,5.0334473,635.57153,-74.54086,564.4503,53.984375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53840,5.0334473,636.5376,-74.54086,560.6786,54.9375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53841,5.0334473,637.50366,-74.54086,556.90686,55.703125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53842,5.0334473,638.4697,-74.54086,553.13513,56.265625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53843,5.0334473,639.4358,-74.51683,549.3634,56.640625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53844,5.0334473,640.40186,-74.492455,545.5917,56.8125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53845,5.0334473,641.3679,-74.492455,541.81995,56.796875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53846,5.0334473,642.334,-74.492455,538.0482,56.578125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53847,5.0334473,643.30005,-74.492455,534.2765,56.171875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53848,5.0334473,644.2661,-74.492455,530.50476,55.5625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53849,5.0334473,645.2322,-74.492455,526.73303,54.75,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53850,5.0334473,646.19824,-74.492455,522.9613,53.765625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53851,5.0334473,647.1643,-74.492455,519.1896,52.5625,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53852,5.0334473,648.1304,-74.492455,515.41785,51.171875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53853,5.0334473,649.09644,-74.492455,511.64612,49.59375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53854,5.0334473,650.0625,-74.492455,507.8744,47.8125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53855,5.0334473,651.02856,-74.492455,504.10266,45.84375,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53856,5.0334473,651.9946,-74.492455,500.33093,43.671875,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53857,5.0334473,652.9607,-74.492455,496.5592,41.3125,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
53858,5.0334473,653.92676,-74.54086,492.78748,38.75,76561199634405619,Ronald,1,deagle,pistol,415.8629809294201,0.15757751,0.023010254,0.5215594
