tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60456,4.961014,-161.42334,-18.727234,487.57208,0.96875,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60457,4.961014,-159.66028,-18.727234,485.45972,-0.5592041,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60458,4.961014,-157.91516,-18.703186,483.25635,-0.5578613,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60459,4.961014,-156.16309,-18.654785,480.98727,-0.55682373,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60460,4.9366455,-154.26312,-18.606384,478.80267,-0.553833,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60461,4.9366455,-152.19983,-18.509552,476.71167,-0.55682373,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60462,4.9366455,-150.01123,-18.41275,474.69296,-0.5587158,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60463,4.9366455,-147.70697,-18.219116,472.74164,-0.55926514,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60464,4.9366455,-145.2959,-17.92865,470.8537,-0.5585327,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60465,4.9366455,-142.78668,-17.710999,469.0252,-0.5650635,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60466,4.9366455,-140.1867,-17.348099,467.2533,-0.5800171,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60467,4.9366455,-137.50262,-16.936462,465.53555,-0.5944824,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60468,4.9366455,-134.74072,-16.525146,463.86972,-0.60943604,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60469,4.9366455,-131.90631,-16.017029,462.25406,-0.63360596,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60470,4.9366455,-129.00494,-15.629761,460.6866,-0.6571045,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60471,4.961014,-126.04138,-15.097275,459.16592,-0.6798706,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60472,4.9850464,-123.01953,-14.4683075,457.69156,-0.70196533,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60473,4.9850464,-119.94385,-14.153473,456.26147,-0.7233887,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
60474,4.9850464,-116.81842,-13.863037,454.87372,-0.74420166,76561199634405619,Ronald,1,deagle,pistol,1248.1918663278911,-0.1761322,0.07621765,1.0418309
