tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
13259,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13260,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13261,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13262,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13263,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13264,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13265,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13266,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13267,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13268,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13269,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13270,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13271,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13272,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13273,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13274,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13275,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13276,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13277,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13278,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13279,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13280,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13281,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13282,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13283,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13284,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13285,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13286,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13287,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13288,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13289,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13290,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13291,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13292,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13293,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13294,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13295,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13296,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13297,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13298,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13299,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13300,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
13301,4.9850464,916.0351,-100.653305,1195.9683,36.03125,76561199634405619,Ronald,1,m4a1_silencer,rifle,189.84941016923247,0.24238586,0.32409668,0.0
