tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70365,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70366,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70367,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70368,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70369,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70370,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70371,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70372,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70373,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70374,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70375,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70376,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70377,0.12084961,548.2618,38.332336,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70378,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70379,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70380,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70381,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70382,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70383,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70384,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
70385,0.12084961,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,1155.3171836157385,-0.010986328,0.10952759,0.75438595
