tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
66866,-0.7501526,1357.3087,89.21106,1266.59,-9.061157,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66867,-0.7501526,1357.3734,89.21106,1270.4957,-9.093994,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66868,-0.7501526,1357.4373,89.21106,1274.4015,-9.126831,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66869,-0.7501526,1357.5001,89.21106,1278.3073,-9.159607,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66870,-0.7501526,1357.5621,89.21106,1282.213,-9.202087,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66871,-0.7501526,1357.6237,89.21106,1286.1188,-9.256592,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66872,-0.7501526,1357.6848,89.21106,1290.0245,-9.300354,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66873,-0.7501526,1357.7455,89.21106,1293.9303,-9.342651,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66874,-0.7501526,1357.8057,89.21106,1297.836,-9.384888,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66875,-0.7501526,1357.8655,89.21106,1301.7418,-9.427124,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66876,-0.7501526,1357.9248,89.21106,1305.6476,-9.393921,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66877,-0.7501526,1357.9794,89.21106,1309.241,-9.315491,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66878,-0.7501526,1358.0334,89.21106,1312.8344,-9.236938,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66879,-0.7501526,1358.087,89.21106,1316.4277,-9.198425,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66880,-0.7501526,1358.1401,89.21106,1320.0211,-9.180054,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66881,-0.7501526,1358.1929,89.21106,1323.6145,-9.067871,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66882,-0.7501526,1358.2451,89.21106,1327.2079,-8.941772,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66883,-0.7501526,1358.2969,89.21106,1330.8013,-8.815613,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66884,-0.7501526,1358.3486,89.21106,1334.3947,-8.689514,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66885,-0.7501526,1358.4004,89.21106,1337.988,-8.567627,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66886,-0.7501526,1358.4521,89.21106,1341.5814,-8.512207,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66887,-0.7501526,1358.5039,89.21106,1345.1748,-8.468201,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66888,-0.7501526,1358.5557,89.21106,1348.7682,-8.472473,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66889,-0.7501526,1358.6074,89.21106,1352.3616,-8.476746,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66890,-0.7501526,1358.6592,89.21106,1355.955,-8.481018,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66891,-0.7501526,1358.7109,89.21106,1359.5483,-8.485291,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66892,-0.7501526,1358.7627,89.21106,1363.1417,-8.489563,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66893,-0.7501526,1358.8145,89.21106,1366.7351,-8.493835,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66894,-0.7501526,1358.8662,89.21106,1370.3285,-8.498108,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66895,-0.7501526,1358.918,89.21106,1373.9219,-8.50238,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66896,-0.7501526,1358.9697,89.21106,1377.5153,-8.542603,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66897,-0.7501526,1359.0215,89.21106,1381.1086,-8.446106,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66898,-0.7501526,1359.0732,89.21106,1384.702,-8.31665,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66899,-0.7501526,1359.125,89.21106,1388.2954,-8.18042,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66900,-0.7501526,1359.1768,89.21106,1391.8888,-8.043152,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66901,-0.7501526,1359.2285,89.21106,1395.4822,-7.964966,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66902,-0.7501526,1359.2803,89.21106,1399.0756,-7.8981323,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66903,-0.7501526,1359.332,89.21106,1402.669,-7.875366,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66904,-0.7501526,1359.384,89.21106,1406.2623,-7.8658447,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66905,-0.7501526,1359.4358,89.21106,1409.8557,-7.856262,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66906,-0.7501526,1359.4875,89.21106,1413.4491,-7.8466797,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66907,-0.7501526,1359.5393,89.21106,1417.0425,-7.831604,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
66908,-0.7501526,1359.5911,89.21106,1420.6359,-7.7870483,76561199634405619,Ronald,1,deagle,pistol,1749.291612622387,0.051498413,-0.17785645,0.67539555
