tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4249,-2.4925232,-1208.7144,-134.11354,2166.5579,4.92534,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4250,-2.4925232,-1208.9517,-134.13757,2166.507,4.9311714,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4251,-2.5169067,-1208.9626,-134.25876,2166.6204,4.9246807,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4252,-2.540924,-1208.7716,-134.35559,2166.8828,4.9070435,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4253,-2.540924,-1208.3994,-134.4524,2167.305,4.8778844,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4254,-2.540924,-1207.8779,-134.47644,2167.8713,4.836178,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4255,-2.540924,-1207.2086,-134.47644,2168.5833,4.7737274,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4256,-2.540924,-1206.3926,-134.47644,2169.4414,4.698164,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4257,-2.540924,-1205.43,-134.47644,2170.4463,4.6094613,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4258,-2.540924,-1204.3292,-134.47644,2171.59,4.508337,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4259,-2.540924,-1203.1014,-134.47644,2172.8613,4.395808,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4260,-2.540924,-1201.7571,-134.47644,2174.2498,4.272804,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
4261,-2.540924,-1200.3054,-134.47644,2175.7458,4.1401615,76561199634405619,Ronald,1,deagle,pistol,820.1762147326681,-0.10197449,0.21320343,1.0190973
