tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32104,2.4200745,1265.2812,-126.49967,1291.1012,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32105,2.2748566,1264.9081,-127.51625,1290.9828,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32106,2.2264404,1264.6278,-128.24203,1290.8933,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32107,2.2264404,1264.6492,-128.70209,1290.6691,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32108,2.2748566,1264.8746,-128.99254,1290.3735,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32109,2.2748566,1265.2471,-129.01657,1289.9896,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32110,2.2748566,1265.7573,-129.01657,1289.5094,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32111,2.2748566,1266.4025,-129.01657,1288.9297,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32112,2.2748566,1267.1808,-129.01657,1288.2487,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32113,2.2748566,1268.0916,-129.01657,1287.4656,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32114,2.2748566,1269.0822,-129.01657,1286.621,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32115,2.2748566,1270.1508,-129.01657,1285.7166,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32116,2.2264404,1270.9501,-129.06497,1285.0345,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32117,2.1296387,1271.468,-129.13742,1284.5845,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32118,2.0812225,1271.7014,-129.18582,1284.3702,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32119,2.008438,1271.6482,-129.35544,1284.3986,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32120,1.9360046,1271.473,-129.57309,1284.5433,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32121,1.8635559,1271.1707,-130.05719,1284.7963,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32122,1.8391724,1270.7417,-130.44446,1285.1581,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32123,1.9119568,1270.1877,-131.00098,1285.6304,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32124,2.0328064,1269.5427,-131.31546,1286.1844,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
32125,2.1052551,1268.9731,-131.36386,1286.6738,-0.03125,76561199634405619,Ronald,1,awp,sniper,912.2825823362452,0.0,0.0,0.0
