tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
70273,0.26608276,597.03406,52.392426,523.74396,1.1749959,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70274,0.19363403,595.8546,52.58606,527.1387,1.1794796,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70275,0.09681702,594.7308,53.16696,530.5522,1.1836581,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70276,0.09681702,593.6581,53.16696,533.9821,1.187561,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70277,0.09681702,592.63257,53.16696,537.42645,1.1912122,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70278,0.09681702,591.65015,53.16696,540.8833,1.1946199,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70279,0.09681702,590.7072,53.16696,544.35114,1.197825,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70280,0.09681702,589.8006,53.16696,547.8287,1.2008243,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70281,0.09681702,588.9275,53.16696,551.31476,1.2036476,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70282,0.09681702,588.0849,53.16696,554.80835,1.2063041,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70283,0.09681702,587.27026,53.16696,558.30853,1.2088118,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70284,-0.072784424,586.48157,53.070145,561.81464,1.2111773,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70285,-0.072784424,585.7187,52.658844,565.3265,1.2134056,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70286,-0.12084961,584.9825,52.102325,568.844,1.2154894,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70287,-0.21766663,584.27435,51.44864,572.3673,1.2174239,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70288,-0.21766663,583.5953,50.795288,575.8963,1.2192023,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70289,-0.19363403,582.8989,49.972687,579.41174,1.2210727,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70290,-0.16925049,582.02765,49.391785,582.8439,1.2239163,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70291,-0.14523315,580.9573,48.738434,586.1831,1.2278767,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70292,-0.09681702,579.7431,48.302765,589.45636,1.2326756,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70293,-0.072784424,578.39905,47.746246,592.67126,1.2381911,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70294,-0.072784424,576.9368,47.43141,595.83405,1.2443638,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70295,-0.12084961,575.3676,46.99608,598.95056,1.2511387,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70296,-0.16925049,573.7024,46.39081,602.02686,1.2584381,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70297,-0.21766663,571.9507,45.88269,605.0683,1.2662201,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70298,-0.24203491,570.12244,45.132523,608.0803,1.2744217,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70299,-0.24203491,568.226,44.527588,611.06775,1.2830048,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70300,-0.24203491,566.2698,43.874237,614.0352,1.2919121,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70301,-0.19363403,564.26166,43.027267,616.9874,1.3011107,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70302,-0.14523315,562.2078,42.567215,619.9274,1.3105488,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70303,-0.12084961,560.1179,42.204315,622.851,1.3202033,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70304,-0.09681702,558.0005,41.88983,625.7547,1.3300018,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70305,-0.09681702,555.8586,41.768646,628.6404,1.3399482,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70306,-0.12084961,553.6955,41.575012,631.51025,1.3500109,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70307,-0.14523315,551.51404,41.43013,634.3662,1.3601756,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70308,-0.16925049,549.31635,41.284912,637.20966,1.3704371,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70309,-0.19363403,547.1047,41.13968,640.04224,1.3807788,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70310,-0.21766663,544.88794,41.091278,642.85986,1.3911552,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70311,-0.21766663,542.8491,41.066895,645.4512,1.4006987,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70312,-0.21766663,540.99457,41.066895,647.8128,1.4093771,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70313,-0.21766663,539.4863,41.066895,649.75836,1.4164228,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70314,-0.21766663,539.03156,41.066895,651.22327,1.418098,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70315,-0.21766663,539.23456,41.042862,652.33636,1.4164419,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70316,-0.21766663,539.62164,40.946045,653.1162,1.4139771,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70317,-0.21766663,540.16516,40.776443,653.5714,1.4108448,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70318,-0.16925049,540.8316,40.510376,653.72675,1.4072127,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70319,-0.14523315,541.59875,40.316742,653.6237,1.403173,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70320,-0.14523315,542.4648,40.195892,653.2981,1.3987212,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70321,-0.12084961,543.4344,40.05066,652.772,1.3938193,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70322,-0.04840088,544.51166,39.639008,652.05646,1.3884406,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70323,0.024032593,545.6961,39.058456,651.1592,1.3825846,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70324,0.07244873,546.9771,38.64682,650.0936,1.3763013,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70325,0.14523315,547.9628,38.259888,649.35706,1.3714218,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70326,0.16925049,548.6808,38.066254,648.9197,1.367816,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70327,0.16925049,549.3093,38.04187,648.5384,1.3646564,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70328,0.16925049,549.8497,38.04187,648.21045,1.3619475,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70329,0.16925049,550.3031,38.04187,647.93524,1.3596697,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70330,0.16925049,550.6697,38.04187,647.71277,1.3578267,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70331,0.16925049,550.94934,38.04187,647.543,1.3564224,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70332,0.16925049,551.1421,38.04187,647.426,1.3554535,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70333,0.16925049,551.2479,38.114655,647.3618,1.3549228,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70334,0.16925049,551.26685,38.211487,647.35034,1.3548269,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70335,0.16925049,551.26685,38.259888,647.35034,1.3548269,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70336,0.16925049,551.26685,38.332336,647.35034,1.3548269,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70337,0.16925049,551.26685,38.332336,647.35034,1.3548269,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70338,0.16925049,551.26685,38.356705,647.35034,1.3548269,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70339,0.16925049,551.26685,38.356705,647.35034,1.3548269,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70340,0.16925049,551.26685,38.356705,647.35034,1.3548269,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70341,0.16925049,551.26117,38.356705,647.3575,1.3548527,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70342,0.16925049,551.0657,38.356705,647.6046,1.3557711,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70343,0.16925049,550.7234,38.356705,648.03735,1.3573766,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70344,0.16925049,550.25226,38.356705,648.63275,1.359581,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70345,0.16925049,549.7743,38.356705,649.23706,1.3618193,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70346,0.16925049,549.3579,38.356705,649.76373,1.3637676,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70347,0.16925049,549.0178,38.356705,650.1941,1.3653617,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70348,0.16925049,548.7407,38.356705,650.5448,1.366662,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70349,0.14523315,548.52655,38.356705,650.8159,1.3676648,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70350,0.14523315,548.37537,38.356705,651.00745,1.3683739,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70351,0.14523315,548.2871,38.356705,651.1193,1.3687854,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70352,0.14523315,548.2618,38.356705,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70353,0.14523315,548.2618,38.332336,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70354,0.14523315,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70355,0.14523315,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70356,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70357,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70358,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70359,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70360,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70361,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70362,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70363,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70364,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70365,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70366,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70367,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70368,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70369,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70370,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
70371,0.12084961,548.2618,38.30829,651.15155,1.3689032,76561199634405619,Ronald,1,deagle,pistol,968.3636215865976,0.0,0.0,0.0
