tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32713,0.7927246,1078.2434,-139.54628,1046.233,-1.3980713,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32714,0.7927246,1075.2479,-139.54628,1043.7258,-1.3417358,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32715,0.7927246,1072.2543,-139.54628,1041.2164,-1.2854614,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32716,0.7927246,1069.2625,-139.54628,1038.7048,-1.2357178,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32717,0.7927246,1066.2721,-139.54628,1036.1915,-1.215332,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32718,0.7927246,1063.2832,-139.54628,1033.6765,-1.1807861,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32719,0.7927246,1060.2955,-139.54628,1031.16,-1.1431274,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32720,0.7927246,1057.3091,-139.54628,1028.6421,-1.0960083,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32721,0.7927246,1054.3237,-139.54628,1026.1229,-1.0411987,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32722,0.7927246,1051.3394,-139.54628,1023.60254,-0.98638916,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32723,0.7927246,1048.356,-139.54628,1021.08093,-0.9316406,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32724,0.7927246,1045.3737,-139.54628,1018.5581,-0.8768921,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32725,0.7927246,1042.3921,-139.54628,1016.03436,-0.8222046,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32726,0.7927246,1039.4113,-139.54628,1013.5098,-0.7675171,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32727,0.7927246,1036.4312,-139.54628,1010.9844,-0.7133789,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32728,0.7927246,1033.4518,-139.54628,1008.4581,-0.65930176,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32729,0.7927246,1030.4729,-139.54628,1005.9312,-0.6052246,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32730,0.7927246,1027.4948,-139.54628,1003.40356,-0.55114746,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32731,0.7927246,1025.1122,-139.54628,1001.3815,-0.52441406,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32732,0.7927246,1022.73004,-139.54628,999.3588,-0.50006104,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32733,0.7927246,1020.3483,-139.54628,997.33575,-0.47576904,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32734,0.7927246,1017.967,-139.54628,995.3122,-0.4515381,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32735,0.7927246,1015.5861,-139.52225,993.288,-0.4272461,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32736,0.7927246,1013.2057,-139.52225,991.26337,-0.40289307,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32737,0.81677246,1010.82556,-139.49821,989.2384,-0.37634277,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32738,0.81677246,1008.4458,-139.49821,987.21295,-0.34985352,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32739,0.81677246,1006.0665,-139.47385,985.18695,-0.32330322,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32740,0.81677246,1003.68774,-139.4498,983.1604,-0.29681396,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32741,0.81677246,1001.30945,-139.42543,981.13324,-0.2703247,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32742,0.81677246,998.9317,-139.37701,979.10547,-0.24383545,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32743,0.84114075,996.55457,-139.30458,977.07697,-0.21740723,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32744,0.84114075,994.1782,-139.25616,975.04755,-0.19091797,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32745,0.86517334,991.7412,-139.13498,972.96326,-0.16381836,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32746,0.86517334,989.2484,-139.06253,970.8284,-0.12921143,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32747,0.86517334,986.7047,-138.98975,968.6466,-0.09240723,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32748,0.8895569,984.1146,-138.91731,966.4214,-0.054992676,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32749,0.8895569,981.48224,-138.84453,964.15594,-0.03125,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32750,0.9135742,978.81116,-138.74771,961.8533,-0.03125,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32751,0.9135742,976.1049,-138.67526,959.5162,0.011341095,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32752,0.93795776,973.3667,-138.60248,957.1469,0.026779175,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32753,0.98635864,970.5998,-138.48163,954.7475,0.04237795,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32754,1.0104065,967.80676,-138.38483,952.3203,0.058135748,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32755,1.0588074,964.98987,-138.288,949.8671,0.0740242,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32756,1.1072083,962.1519,-138.16714,947.38916,0.09006977,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32757,1.1556244,959.2946,-138.07034,944.88837,0.116901875,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32758,1.2284088,956.4203,-137.94914,942.36597,0.14392567,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32759,1.3252258,953.5308,-137.80392,939.8232,0.1711359,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32760,1.470459,950.6284,-137.56187,937.2605,0.19849825,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32761,1.566925,947.7145,-137.41666,934.67883,0.22601366,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
32762,1.6881104,944.7956,-137.19897,932.0829,0.25362492,76561199634405619,Ronald,1,awp,sniper,581.898637921917,0.0,-0.08618164,0.5531362
