tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29585,5.1302795,-928.5489,-7.5088196,-781.34174,118.07979,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29586,5.0334473,-932.1079,-7.4604034,-780.8433,118.12538,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29587,4.9366455,-935.66736,-7.4119873,-780.34784,118.170685,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29588,4.8885803,-939.2272,-7.4119873,-779.85504,118.215744,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29589,4.840164,-942.7873,-7.436035,-779.3644,118.260605,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29590,4.815796,-946.34766,-7.4604034,-778.87585,118.30528,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29591,4.815796,-949.90826,-7.484436,-778.389,118.34398,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29592,4.791748,-953.46906,-7.484436,-777.9035,118.37186,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29593,4.791748,-957.03,-7.484436,-777.4193,118.399605,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29594,4.791748,-960.5912,-7.484436,-776.93646,118.427216,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29595,4.791748,-964.1525,-7.484436,-776.455,118.45468,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29596,4.961014,-967.71405,-7.3635864,-775.97504,118.48201,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29597,5.590332,-971.27606,-7.048767,-775.4985,118.50899,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29598,6.7517853,-974.83887,-6.4198,-775.0278,118.53537,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29599,8.566925,-978.4031,-5.3547974,-774.5679,118.574615,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29600,10.744965,-981.9695,-3.99971,-774.12537,118.618866,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29601,12.608185,-985.53864,-2.6930237,-773.70557,118.66084,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29602,13.866455,-989.11084,-1.6524048,-773.3125,118.70015,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29603,14.205322,-992.686,-0.9506531,-772.9474,118.736664,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29604,13.479538,-996.2639,-0.5390167,-772.61035,118.77037,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29605,12.511368,-999.8441,-0.51498413,-772.2988,118.80153,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29606,10.769012,-1003.42615,-0.8054352,-772.0088,118.85991,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
29607,8.760559,-1007.0095,-1.3135529,-771.7361,118.91793,76561199634405619,Ronald,1,deagle,pistol,867.6104350921775,-0.02609253,-0.10882568,0.0
