tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
80854,0.16925049,1489.2903,114.98703,1264.4653,-10.259827,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80855,0.16925049,1490.7097,114.98703,1267.7441,-10.192627,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80856,0.16925049,1491.8885,114.98703,1271.0364,-10.13678,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80857,0.16925049,1492.7883,114.98703,1274.3442,-10.090576,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80858,0.16925049,1493.4845,114.98703,1277.6633,-10.04364,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80859,0.024383545,1493.9933,115.03543,1280.9926,-9.996887,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80860,0.0,1494.3319,114.696594,1284.332,-9.959717,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80861,-0.024032593,1494.5159,114.309326,1287.6818,-9.9313965,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80862,-0.04840088,1494.5585,114.13971,1291.0413,-9.911072,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80863,-0.04840088,1494.4706,114.309326,1294.4094,-9.898132,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80864,0.024383545,1494.2603,114.8418,1297.7839,-9.874573,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80865,0.072784424,1493.936,115.10788,1301.1642,-9.8341675,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80866,0.12084961,1493.506,115.37396,1304.5487,-9.799805,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80867,0.14523315,1492.9778,115.54355,1307.9369,-9.770935,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80868,0.24203491,1492.3584,115.76123,1311.3278,-9.747314,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80869,0.31448364,1491.6542,115.954865,1314.7208,-9.728516,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80870,0.36288452,1490.8713,116.07605,1318.1154,-9.77356,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80871,0.43566895,1490.0153,116.26935,1321.5112,-9.823669,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80872,0.5081177,1489.0908,116.51138,1324.9075,-9.822266,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80873,0.55651855,1488.1029,116.63257,1328.3038,-9.8255005,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80874,0.629303,1487.2852,116.80182,1331.717,-9.815979,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80875,0.77453613,1486.629,117.06824,1335.1466,-9.794373,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80876,0.84698486,1486.1228,117.23752,1338.592,-9.811523,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80877,1.0162354,1485.7498,117.67319,1342.0525,-9.821411,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80878,1.1374207,1485.4972,118.060455,1345.527,-9.810791,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80879,1.2342529,1485.3534,118.37494,1349.015,-9.764832,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80880,1.3066864,1485.3073,118.834656,1352.5162,-9.710449,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80881,1.4035034,1485.347,119.56079,1356.0306,-9.648621,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80882,1.4762878,1485.4641,119.89963,1359.5577,-9.586365,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80883,1.5487366,1485.6511,120.06891,1363.0967,-9.532349,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80884,1.5731049,1485.9025,120.11731,1366.6465,-9.472534,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80885,1.6455383,1486.2135,119.94806,1370.2059,-9.425049,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80886,1.6455383,1486.5792,119.94806,1373.7743,-9.3927,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80887,1.6455383,1486.9344,119.94806,1377.3418,-9.361267,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80888,1.6455383,1487.1105,119.94806,1380.8873,-9.345703,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80889,1.6455383,1487.079,119.94806,1384.4076,-9.348511,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80890,1.6455383,1486.8959,119.94806,1387.9094,-9.364685,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80891,1.6455383,1486.5732,119.94806,1391.3943,-9.393188,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80892,1.6455383,1486.1228,119.94806,1394.8634,-9.433044,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80893,1.6455383,1485.5548,119.94806,1398.3181,-9.363159,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80894,1.5971375,1484.8788,119.923676,1401.7599,-9.290039,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80895,1.5487366,1484.105,119.63321,1405.1903,-9.247131,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80896,1.5003204,1483.2422,119.46396,1408.611,-9.229004,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80897,1.4519043,1482.2981,119.391174,1412.0228,-9.213135,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80898,1.4519043,1481.278,119.63321,1415.4259,-9.199341,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80899,1.5003204,1480.3137,119.85123,1418.8365,-9.178345,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80900,1.5246887,1479.5052,120.02048,1422.268,-9.149841,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
80901,1.5731049,1478.871,120.21411,1425.7231,-9.116394,76561199634405619,Ronald,1,world,unknown,0.0,0.0,0.0,0.0
