tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35590,6.7277527,-1353.0413,-117.449684,2683.9673,130.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35591,6.7277527,-1355.9594,-117.449684,2683.9683,130.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35592,6.7277527,-1358.8788,-117.449684,2683.9678,130.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35593,6.7277527,-1361.7992,-117.42531,2684.0913,130.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35594,6.7277527,-1364.7205,-117.42531,2684.3284,130.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35595,6.7277527,-1367.6427,-117.42531,2684.67,129.01016,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35596,6.7277527,-1370.5658,-117.42531,2685.1074,127.18323,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35597,6.7277527,-1373.4897,-117.42531,2685.6328,125.35576,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35598,6.7277527,-1376.4147,-117.42531,2686.2395,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35599,6.7277527,-1379.3405,-117.42531,2686.9207,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35600,6.7277527,-1382.2667,-117.42531,2687.67,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35601,6.7277527,-1385.1934,-117.42531,2688.482,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35602,6.7277527,-1388.1205,-117.42531,2689.3518,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35603,6.7277527,-1391.0481,-117.42531,2690.2747,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35604,6.7277527,-1393.9761,-117.42531,2691.2463,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35605,6.7277527,-1396.9045,-117.42531,2692.263,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35606,6.7277527,-1399.8025,-117.42531,2693.2952,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35607,6.679352,-1402.6475,-117.42531,2694.3374,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35608,6.6549683,-1405.0247,-117.42531,2695.1797,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35609,6.5825195,-1406.9703,-117.449684,2695.83,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35610,6.5341187,-1408.5195,-117.449684,2696.3037,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35611,6.4373016,-1409.7045,-117.47372,2696.6147,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35612,6.3888855,-1410.5529,-117.49809,2696.776,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35613,6.2920837,-1411.0686,-117.57053,2696.796,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35614,6.2436676,-1411.4797,-117.61894,2696.8103,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35615,6.170883,-1411.7983,-117.66735,2696.8408,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35616,6.0984497,-1411.9084,-117.740135,2697.0845,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35617,6.0500336,-1411.8314,-117.78854,2697.4978,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35618,6.0016174,-1411.6476,-117.860985,2698.0488,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35619,5.928833,-1411.3701,-117.933426,2698.7407,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35620,5.8563995,-1411.0042,-118.03024,2699.5757,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
35621,5.783615,-1410.5524,-118.12706,2700.5542,125.03125,76561199634405619,Ronald,1,awp,sniper,1184.117998710359,0.0,0.0,0.0
