tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
23737,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23738,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23739,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23740,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23741,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23742,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23743,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23744,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23745,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23746,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23747,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23748,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23749,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23750,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23751,-6.957428,-15.112381,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23752,-6.7648315,-13.269775,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23753,-6.984894,-11.1250305,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23754,-6.929962,-10.9599,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23755,-6.9024963,-10.932434,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23756,-6.8475647,-11.014832,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23757,-6.7373657,-11.179962,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23758,-6.682434,-11.289825,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23759,-6.545105,-11.619751,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23760,-6.4898376,-11.757431,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23761,-6.4898376,-11.757431,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23762,-6.4898376,-11.757431,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23763,-6.517639,-11.757431,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23764,-6.572571,-11.757431,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23765,-6.6000366,-11.729965,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23766,-6.6549683,-11.702499,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23767,-6.682434,-11.619751,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23768,-6.7373657,-11.482422,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23769,-6.7922974,-11.400024,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23770,-6.8750305,-11.234894,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23771,-6.957428,-11.014832,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23772,-7.0398254,-10.767288,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23773,-7.1500397,-10.575027,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23774,-7.232437,-10.35495,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23775,-7.287369,-10.05249,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23776,-7.3423004,-9.777496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23777,-7.397583,-9.475021,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23778,-7.397583,-9.117279,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23779,-7.397583,-8.704956,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23780,-7.3423004,-8.264801,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23781,-7.287369,-8.017273,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23782,-7.259903,-7.7700806,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23783,-7.1775055,-7.5500183,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23784,-7.122574,-7.3574066,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23785,-7.095108,-7.1098633,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23786,-7.067642,-6.8348694,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23787,-7.0398254,-6.6700745,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23788,-7.0398254,-6.5598755,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23789,-7.0398254,-6.450012,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23790,-7.0398254,-6.339798,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23791,-7.067642,-6.2299347,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23792,-7.067642,-6.1200714,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23793,-7.067642,-5.9274597,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23794,-7.067642,-5.762329,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23795,-7.0398254,-5.625,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23796,-7.0123596,-5.377472,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23797,-6.984894,-5.102463,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23798,-6.957428,-4.8549194,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23799,-6.9024963,-4.5524597,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23800,-6.8475647,-4.25,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23801,-6.7922974,-3.9200592,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23802,-6.7373657,-3.562317,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23803,-6.682434,-3.122528,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23804,-6.6275024,-2.6549072,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23805,-6.572571,-2.2147827,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23806,-6.517639,-1.7475128,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23807,-6.462372,-1.307373,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23808,-6.40744,-1.0873108,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23809,-6.3525085,-0.8675842,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23810,-6.297577,-0.67497253,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23811,-6.2422943,-0.5647583,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23812,-6.1873627,-0.48236084,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23813,-6.104965,-0.45489502,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23814,-6.0774994,-0.4274292,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23815,-6.0225677,-0.4274292,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23816,-5.9398193,-0.48236084,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23817,-5.829956,-0.5647583,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23818,-5.720093,-0.70243835,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23819,-5.6373596,-0.8675842,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23820,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23821,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23822,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23823,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23824,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23825,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23826,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23827,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23828,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23829,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23830,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23831,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23832,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23833,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23834,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23835,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23836,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23837,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23838,-5.582428,-1.0323792,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23839,-5.582428,-0.81230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23840,-5.7475586,-0.70243835,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23841,-5.80249,-0.50982666,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23842,-5.720093,-0.37249756,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23843,-5.582428,-0.20736694,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23844,-5.5000305,0.040161133,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23845,-5.417633,0.26023865,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23846,-5.307434,0.5352478,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23847,-5.2250366,0.75497437,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23848,-5.0873566,0.9750366,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23849,-4.9774933,1.167633,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23850,-4.839813,1.3877106,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23851,-4.702484,1.5525055,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23852,-4.5373535,1.7451172,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23853,-4.4000244,1.9102478,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23854,-4.2623596,2.047577,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23855,-4.0975647,2.1574402,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23856,-3.9873505,2.2127075,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23857,-3.8500214,2.295105,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23858,-3.7123413,2.3775024,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23859,-3.602478,2.432434,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23860,-3.4926147,2.5151825,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23861,-3.3824158,2.5701141,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23862,-3.3000183,2.6525116,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23863,-3.2176208,2.7901917,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23864,-3.1074219,2.9275208,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23865,-3.0250244,3.0651855,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23866,-2.942627,3.2299805,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23867,-2.8598785,3.3676453,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23868,-2.777481,3.560257,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23869,-2.6950836,3.7525177,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23870,-2.6123352,3.9176636,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23871,-2.5299377,4.137726,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23872,-2.475006,4.3299866,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23873,-2.3648071,4.687729,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23874,-2.2549438,4.962738,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23875,-2.2000122,5.1824646,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23876,-2.0898132,5.4574585,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23877,-2.0348816,5.6775208,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23878,-1.9524841,5.8975983,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23879,-1.8975525,6.062744,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23880,-1.7873383,6.255005,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23881,-1.6225433,6.4476013,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23882,-1.4848633,6.529999,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23883,-1.2926025,6.529999,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23884,-1.1549377,6.475067,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23885,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23886,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23887,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23888,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23889,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23890,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23891,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23892,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23893,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23894,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23895,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23896,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23897,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23898,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23899,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23900,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23901,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23902,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23903,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23904,-1.1274719,6.365204,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23905,-1.1549377,6.4476013,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23906,-1.375,6.9426727,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23907,-1.677475,7.382477,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23908,-1.8148041,7.8226013,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23909,-1.8426208,8.125076,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23910,-1.8426208,8.53775,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23911,-1.8426208,9.115219,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23912,-1.8426208,9.665222,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23913,-1.7873383,10.434952,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23914,-1.7324066,11.315231,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23915,-1.677475,12.277557,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23916,-1.5950775,13.377563,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23917,-1.5397949,14.17511,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23918,-1.4299316,15.495178,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23919,-1.3475342,16.870193,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23920,-1.264801,17.942734,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23921,-1.2098694,19.207535,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23922,-1.1824036,20.417404,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23923,-1.1824036,21.297684,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23924,-1.1824036,22.287476,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23925,-1.2098694,23.305084,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23926,-1.264801,24.322693,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23927,-1.3475342,25.037506,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23928,-1.4573975,25.9449,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23929,-1.5397949,26.577637,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23930,-1.6500092,27.264984,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23931,-1.7873383,28.117447,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23932,-1.8700867,28.83258,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23933,-2.0074158,29.960052,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23934,-2.1176147,31.39,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23935,-2.2549438,32.60022,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23936,-2.5299377,33.919952,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23937,-2.804947,35.047424,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23938,-3.0250244,35.927704,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23939,-3.1898193,36.725235,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23940,-3.4098816,37.76996,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23941,-3.4926147,38.430176,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23942,-3.5200806,39.007645,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23943,-3.5200806,39.255188,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23944,-3.5200806,39.392517,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23945,-3.5200806,39.419983,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23946,-3.4926147,39.419983,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23947,-3.4098816,39.36505,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23948,-3.3000183,39.255188,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23949,-3.2176208,39.199905,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23950,-2.9148102,39.090042,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23951,-2.7500153,39.062576,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23952,-2.5848694,39.007645,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23953,-2.4200745,38.98018,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23954,-2.2824097,38.952713,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23955,-2.1450806,38.925247,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23956,-2.0348816,38.869965,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23957,-1.8975525,38.815033,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23958,-1.8148041,38.7601,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23959,-1.677475,38.70517,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23960,-1.5123291,38.677704,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23961,-1.3475342,38.649902,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23962,-1.2373352,38.622437,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23963,-1.1000061,38.59497,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23964,-0.9898071,38.54004,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23965,-0.9348755,38.485107,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23966,-0.8250122,38.40271,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23967,-0.65986633,38.23758,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23968,-0.55000305,38.072433,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23969,-0.43978882,37.935104,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23970,-0.32992554,37.68756,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23971,-0.30245972,37.52243,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23972,-0.24752808,37.302704,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23973,-0.24752808,37.192505,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23974,-0.19259644,36.862564,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23975,-0.1373291,36.587555,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23976,-0.08239746,36.367493,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23977,-0.05493164,36.285095,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23978,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23979,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23980,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23981,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23982,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23983,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23984,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23985,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23986,-0.05493164,36.230164,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23987,-0.05493164,36.25763,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23988,-0.08239746,36.25763,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23989,-0.10986328,36.285095,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23990,-0.1373291,36.31256,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23991,-0.1373291,36.340027,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23992,-0.1373291,36.340027,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23993,-0.1373291,36.340027,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23994,-0.1373291,36.340027,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23995,-0.1373291,36.39496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23996,-0.1373291,36.39496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23997,-0.1373291,36.39496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23998,-0.1373291,36.39496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
23999,-0.1373291,36.39496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
24000,-0.1373291,36.39496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
24001,-0.1373291,36.39496,76561199773647722,Joanna Senyszyn,0,usp_silencer,pistol
