tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31449,2.9312897,-395.07166,86.65399,-368.48883,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31450,2.9707642,-395.6278,86.396484,-367.09302,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31451,2.9906921,-396.25427,86.31717,-365.67957,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31452,3.069641,-396.94446,86.158905,-364.24963,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31453,3.089569,-397.69336,86.119415,-362.80438,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31454,3.3075714,-398.49542,85.82211,-361.3446,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31455,3.4064484,-399.34595,85.64392,-359.87103,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31456,3.5846252,-400.32605,85.06955,-358.281,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31457,3.6639404,-401.42346,84.59439,-356.58215,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31458,3.6838531,-402.62817,84.49518,-354.7829,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31459,3.6838531,-403.93146,84.47525,-352.8916,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31460,3.7034302,-405.32532,84.45569,-350.91547,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31461,3.78273,-406.79443,84.37637,-348.87286,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31462,3.8225555,-408.4497,84.356445,-346.96478,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31463,3.960907,-410.29504,84.2775,-345.1936,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31464,4.040222,-412.29785,84.2775,-343.53546,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31465,4.297714,-414.44507,84.23767,-341.9812,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31466,4.416504,-416.7251,84.19818,-340.52185,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31467,4.753296,-419.127,84.00009,-339.14893,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31468,4.852173,-421.64105,83.901215,-337.85486,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31469,5.089752,-424.25763,83.58432,-336.63135,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31470,5.1690674,-426.96832,83.44562,-335.4721,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31471,5.367157,-429.76538,83.148315,-334.37,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31472,5.446472,-432.64178,83.02951,-333.31976,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31473,5.664139,-435.52936,82.71265,-332.53613,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31474,5.822754,-438.4276,82.47504,-332.00366,-214.82568,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31475,6.080246,-441.3368,82.059296,-331.70416,-214.74011,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31476,6.278351,-443.9687,81.82135,-331.614,-214.71436,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31477,6.337738,-443.9682,81.78189,-331.79205,-214.76526,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31478,6.436615,-443.9677,81.72247,-332.0531,-214.83984,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31479,6.4565277,-443.96722,81.702576,-332.3971,-214.93811,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31480,6.5358276,-443.9668,81.6236,-332.60034,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31481,6.5554047,-443.96655,81.54431,-332.70825,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31482,6.5554047,-443.9665,81.54431,-332.72534,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31483,6.51593,-443.9665,81.484924,-332.72534,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31484,6.4764404,-443.9665,81.465,-332.72534,-214.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31485,6.337738,-443.93127,81.42551,-332.49152,-214.96509,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31486,6.278351,-443.86157,81.42551,-332.02905,-214.83295,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31487,6.179123,-443.7577,81.42551,-331.33948,-214.63593,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31488,6.1396484,-443.623,81.42551,-330.44482,-214.38031,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31489,6.080246,-443.2688,81.52438,-329.4654,-214.10046,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31490,6.0404205,-442.70197,81.6236,-328.39728,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31491,6.000946,-441.92926,81.84128,-327.2306,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31492,6.000946,-440.97235,81.900665,-325.9732,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31493,5.9614563,-439.84705,82.11868,-324.63147,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31494,5.9415436,-438.56726,82.19763,-323.21216,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31495,5.882141,-437.14575,82.35626,-321.7209,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31496,5.8622437,-435.59424,82.39575,-320.1631,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31497,5.7829285,-433.94482,82.55435,-318.54895,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31498,5.7434387,-432.3886,82.59384,-316.7614,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31499,5.703964,-430.92993,82.65323,-314.7932,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31500,5.6246643,-429.55078,82.75244,-312.6787,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31501,5.5257874,-428.24524,82.85132,-310.42957,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31502,5.485962,-427.00757,82.87125,-308.05658,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31503,5.4066467,-425.83264,82.95056,-305.57007,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31504,5.367157,-424.71545,83.00995,-302.979,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31505,5.26828,-423.65222,83.108826,-300.29187,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31506,5.208893,-422.63867,83.16821,-297.5163,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31507,5.089752,-421.6717,83.32684,-294.65942,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31508,4.9908752,-420.74792,83.44562,-291.72803,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31509,4.9514008,-419.86426,83.465546,-288.72797,-213.96753,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31510,4.832611,-419.01758,83.505005,-285.6646,-214.43518,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31511,4.772873,-418.2046,83.52493,-282.5434,-215.05945,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31512,4.673996,-417.42316,83.544495,-279.36877,-215.5603,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31513,4.6345215,-416.67053,83.56442,-276.14526,-215.62146,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31514,4.5552063,-415.9444,83.56442,-272.87683,-215.77594,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31515,4.5157166,-415.24243,83.56442,-269.56714,-215.93237,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31516,4.495819,-414.56293,83.56442,-266.21936,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31517,4.4563293,-413.90405,83.56442,-262.83655,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31518,4.4364166,-413.26392,83.544495,-259.42194,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31519,4.396591,-412.64117,83.52493,-255.97772,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31520,4.3571167,-412.03418,83.52493,-252.50659,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31521,4.297714,-411.4414,83.505005,-249.0108,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31522,4.2778015,-410.86157,83.48511,-245.49213,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31523,4.1988373,-410.2934,83.40613,-241.9524,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31524,4.1789246,-409.73688,83.36633,-238.40198,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31525,4.1195374,-409.1917,83.306915,-234.84985,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31526,4.0996094,-408.65674,83.28702,-231.29614,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31527,4.0996094,-408.13116,83.28702,-227.74103,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31528,4.0996094,-407.61414,83.28702,-224.1847,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31529,4.0996094,-407.1051,83.28702,-220.62714,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31530,4.0996094,-406.60333,83.28702,-217.0686,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31531,4.0996094,-406.10828,83.28702,-213.5091,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31532,4.0996094,-405.61945,83.28702,-209.94873,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31533,4.0996094,-405.13623,83.32684,-206.38763,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31534,4.0996094,-404.6585,83.346405,-202.8258,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31535,4.1195374,-404.1859,83.38623,-199.26324,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31536,4.1195374,-403.7185,83.42572,-195.70001,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31537,4.139435,-403.2556,83.44562,-192.13623,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31538,4.139435,-402.79742,83.48511,-188.57178,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31539,4.139435,-402.34326,83.48511,-185.00684,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31540,4.159012,-401.89307,83.56442,-181.4414,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31541,4.1988373,-401.4474,83.64374,-177.87537,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31542,4.238312,-401.00623,83.742615,-174.30878,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31543,4.2582397,-400.56934,83.78241,-170.7417,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31544,4.3571167,-400.13776,84.03992,-167.17395,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31545,4.396591,-399.7119,84.19818,-163.60553,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31546,4.495819,-399.29303,84.59439,-160.03625,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31547,4.594696,-398.88086,84.85187,-156.46649,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31548,4.6145935,-398.2661,84.87146,-152.98846,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31549,4.6939087,-397.45404,84.83197,-149.59991,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31550,4.7333984,-396.47046,84.79248,-146.28912,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31551,4.832611,-395.32898,84.65378,-143.05023,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31552,4.931488,-394.04218,84.53497,-139.8778,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31553,4.970978,-392.6217,84.53497,-136.76636,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31554,5.1295776,-391.07916,84.79248,-133.70996,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31555,5.208893,-389.42493,84.93085,-130.70367,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31556,5.4265594,-387.66968,85.28754,-127.74213,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31557,5.5257874,-385.82202,85.42627,-124.8208,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31558,5.7235413,-383.8905,85.68375,-121.93567,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31559,5.8426666,-381.8824,85.84201,-119.08307,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31560,5.8622437,-379.8039,85.86194,-116.26001,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31561,5.8622437,-377.72144,85.86194,-113.43872,-211.67188,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31562,5.8622437,-375.63916,85.86194,-110.61719,-207.28125,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31563,5.8622437,-373.5569,85.86194,-107.795654,-203.09375,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31564,5.8622437,-371.4746,85.86194,-104.97412,-199.09375,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31565,5.8622437,-369.39233,85.8815,-102.15259,-195.29688,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31566,5.8622437,-367.31006,86.00064,-99.331055,-191.6875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31567,5.8622437,-365.22778,86.07959,-96.50952,-188.26562,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31568,5.882141,-363.1455,86.356995,-93.68799,-185.0625,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31569,5.902069,-361.06323,86.753204,-90.866455,-182.03125,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31570,5.921631,-358.98096,86.95096,-88.04492,-179.20312,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31571,5.981018,-356.89868,87.66403,-85.22339,-176.57812,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31572,6.000946,-354.8164,87.961365,-82.401855,-174.14062,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31573,6.080246,-352.73413,88.63461,-79.58032,-171.90625,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31574,6.1990356,-350.65186,89.34769,-76.75879,-169.85938,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31575,6.377228,-348.56958,90.08032,-73.937256,-168.0,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31576,6.4764404,-346.4873,90.43671,-71.11572,-166.34375,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31577,6.7335815,-344.40503,91.3678,-68.29419,-164.89062,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31578,6.8128967,-342.32275,91.64487,-65.47266,-163.625,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31579,7.050476,-340.24048,92.31845,-62.651123,-162.5625,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31580,7.2485657,-338.1582,92.81354,-59.82959,-161.6875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31581,7.486496,-336.07593,93.24921,-57.008057,-161.0,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31582,7.7240753,-333.99365,93.60559,-54.186523,-160.51562,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31583,7.8033752,-331.91138,93.724365,-51.36499,-160.23438,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31584,7.9815674,-329.8291,93.94238,-48.543457,-160.14062,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31585,8.060532,-327.74683,94.04126,-45.721924,-160.25,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31586,8.100357,-325.66455,94.10065,-42.90039,-160.54688,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31587,8.100357,-323.58228,94.10065,-40.078857,-161.03125,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31588,8.100357,-321.5,94.10065,-37.257324,-161.73438,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31589,8.100357,-319.41772,94.10065,-34.43579,-162.60938,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31590,8.100357,-317.33545,94.10065,-31.614258,-163.6875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31591,8.100357,-315.25317,94.10065,-28.792664,-164.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31592,8.100357,-313.1709,94.10065,-25.97113,-166.4375,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31593,8.100357,-311.08862,94.10065,-23.149597,-168.10938,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31594,8.100357,-309.00635,94.10065,-20.328064,-169.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31595,8.100357,-306.92407,94.10065,-17.50653,-172.01562,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31596,8.100357,-304.8418,94.10065,-14.684998,-174.26562,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31597,8.100357,-302.75952,94.10065,-11.863403,-176.71875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31598,8.100357,-300.85596,94.10065,-9.0546875,-179.35938,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31599,8.100357,-299.79242,94.10065,-6.3062134,-182.20312,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31600,8.100357,-299.40076,94.10065,-3.6061401,-185.23438,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31601,8.100357,-299.68103,94.10065,-0.9543457,-188.45312,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31602,8.100357,-300.3401,94.120544,1.6699715,-191.875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31603,8.080444,-301.0,94.14047,4.294176,-195.5,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31604,8.060532,-301.66272,94.19986,6.918249,-199.3125,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31605,8.021057,-302.32727,94.23935,9.542399,-203.32812,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31606,8.001129,-302.99463,94.29874,12.166487,-207.53125,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31607,7.9616547,-303.66473,94.358154,14.790546,-211.92188,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31608,7.92218,-304.33667,94.39795,17.414686,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31609,7.8627777,-305.2621,94.516754,19.80142,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31610,7.842865,-306.4203,94.57614,21.96981,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31611,7.842865,-307.792,94.57614,23.937223,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31612,7.8229523,-309.36023,94.57614,25.720257,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
31613,7.783478,-311.10883,94.496826,27.334143,-215.96875,76561198410519875,🗿,0,p90,unknown,159.68970544147325,0.1980896,0.9111786,3.314875
