tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18998,-10.159943,541.22003,65.501526,-961.6302,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
18999,-10.120468,541.3287,65.40265,-961.4064,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19000,-10.100555,541.5485,65.32333,-961.2109,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19001,-10.080643,541.8691,65.26395,-961.021,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19002,-10.080643,542.266,65.26395,-960.8226,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19003,-10.080643,542.73566,65.26395,-960.6091,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19004,-10.080643,543.2765,65.204544,-960.3772,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19005,-10.100555,544.0264,65.16507,-960.0744,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19006,-10.100555,544.98456,65.14514,-959.6985,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19007,-10.100555,546.1508,65.14514,-959.24884,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19008,-10.140381,547.5249,65.125244,-958.72504,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19009,-10.179871,549.0902,65.085754,-958.13324,-307.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19010,-10.219345,550.831,65.04593,-957.4788,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19011,-10.259171,552.7333,65.02637,-956.7671,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19012,-10.298645,554.7836,65.02637,-956.00287,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19013,-10.338135,556.9704,65.00644,-955.1903,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19014,-10.397873,559.24835,65.00644,-954.3917,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19015,-10.476837,561.6315,65.04593,-953.79004,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19016,-10.61554,564.1362,65.14514,-953.4152,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19017,-10.873032,564.3775,65.42255,-953.20496,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19018,-11.031311,564.377,65.64023,-953.22925,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19019,-11.209839,564.3765,65.91763,-953.3145,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19020,-11.368103,564.25,66.19469,-953.2839,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19021,-11.506805,563.8515,66.45218,-953.1175,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19022,-11.645508,563.2505,66.7495,-952.8631,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19023,-11.803772,562.4463,67.12578,-952.52325,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19024,-11.863174,561.43805,67.303955,-952.0984,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19025,-11.922577,560.2261,67.40283,-951.589,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19026,-11.942474,558.8147,67.48215,-950.99744,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19027,-11.962402,557.2203,67.50206,-950.3306,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19028,-11.962402,555.4576,67.50206,-949.5947,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19029,-11.962402,553.5406,67.50206,-948.7951,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19030,-11.962402,551.4818,67.50206,-947.9372,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19031,-11.962402,549.2926,67.462234,-947.02527,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19032,-11.981964,546.9838,67.36336,-946.0635,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19033,-12.001877,544.56537,67.24457,-945.0553,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19034,-12.041351,542.0473,66.84837,-944.00244,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19035,-12.041351,539.4386,66.47209,-942.9064,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19036,-12.061279,536.7475,65.99658,-941.7684,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19037,-12.061279,533.9819,65.44212,-940.5889,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19038,-12.061279,531.15015,64.55086,-939.3668,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19039,-12.02179,528.2589,63.936996,-938.1026,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19040,-11.942474,525.3148,63.204346,-936.79565,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19041,-11.78421,522.32556,61.9368,-935.44336,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19042,-11.684998,519.29694,61.045532,-934.0449,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19043,-11.526718,516.2355,59.956177,-932.599,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19044,-11.388016,513.1469,58.92621,-931.1041,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19045,-11.189911,509.99606,57.322205,-929.79285,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19046,-11.0512085,506.78537,56.19301,-928.6506,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19047,-10.912506,503.5173,55.02469,-927.65936,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19048,-10.694855,500.19614,53.36093,-926.7958,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19049,-10.536224,496.82523,52.252014,-926.0431,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19050,-10.3580475,493.4078,51.12317,-925.3859,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19051,-10.159943,489.94714,49.9545,-924.8102,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19052,-9.902466,486.4459,48.350494,-924.29987,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19053,-9.704361,482.9071,47.161896,-923.843,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19054,-9.506607,479.3336,45.934174,-923.4286,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19055,-9.308502,475.72818,44.64673,-923.04596,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19056,-9.031097,472.09384,42.74539,-922.6818,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19057,-8.872833,468.43295,41.477844,-922.3276,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19058,-8.734131,464.74832,40.2697,-921.9755,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19059,-8.634918,461.04276,38.408203,-921.6153,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19060,-8.615341,457.34692,37.120743,-921.33264,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19061,-8.615341,453.69028,35.853195,-921.259,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19062,-8.615341,450.07407,34.72435,-921.419,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19063,-8.634918,446.48413,33.813507,-921.74524,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19064,-8.634918,442.91534,32.96173,-922.22046,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19065,-8.634918,439.36328,31.971588,-922.8278,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19066,-8.595428,435.82474,31.377289,-923.55347,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19067,-8.555939,432.29715,30.82283,-924.38544,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19068,-8.555939,428.77902,30.684128,-925.3141,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19069,-8.555939,425.26965,30.763428,-926.332,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19070,-8.575516,421.7692,31.06041,-927.43335,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19071,-8.615341,418.27853,31.496094,-928.6135,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19072,-8.753693,414.79932,32.327957,-929.87036,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19073,-8.773621,411.33176,32.76364,-931.1997,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19074,-8.872833,407.87518,32.84294,-932.5958,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
19075,-8.9517975,404.4288,32.94182,-934.0539,-318.96875,76561198410519875,🗿,0,mp9,smg,126.03750826179345,-0.09887695,0.059417725,1.3461928
