tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
55295,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55296,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55297,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55298,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55299,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55300,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55301,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55302,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55303,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55304,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55305,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55306,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55307,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55308,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55309,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55310,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55311,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55312,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55313,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55314,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55315,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55316,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55317,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55318,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55319,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55320,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55321,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55322,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55323,-2.4956055,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55324,-2.475708,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55325,-2.475708,978.91425,124.69449,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55326,-2.4358826,978.91425,124.655,-91.980286,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55327,-2.3963928,978.81195,124.59561,-92.05084,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55328,-2.356903,978.62524,124.4964,-92.17938,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55329,-2.3370056,978.3703,124.41708,-92.35449,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55330,-2.2975159,978.0547,124.29828,-92.570435,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55331,-2.2381287,977.6783,124.10019,-92.82703,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55332,-2.1787262,977.241,123.88251,-93.12372,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55333,-2.118988,976.7425,123.64496,-93.46002,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55334,-2.0596008,976.1826,123.38745,-93.83545,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55335,-2.0400238,975.56116,123.24875,-94.24988,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55336,-1.9806213,974.8779,123.01117,-94.70294,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55337,-1.9407959,974.13257,122.83264,-95.194336,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55338,-1.9013214,973.3252,122.75366,-95.724304,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55339,-1.8814087,972.4559,122.71387,-96.29297,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55340,-1.8618469,971.5246,122.694275,-96.90027,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55341,-1.8618469,970.5314,122.694275,-97.546265,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55342,-1.8618469,969.4762,122.694275,-98.231445,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55343,-1.8618469,968.3596,122.694275,-98.95538,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55344,-1.8618469,967.18695,122.694275,-99.71472,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55345,-1.8618469,965.9627,122.694275,-100.506836,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55346,-1.8618469,964.6909,122.694275,-101.32898,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55347,-1.8618469,963.3756,122.694275,-102.17853,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55348,-1.8618469,962.0204,122.694275,-103.05316,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55349,-1.841919,960.6283,122.65445,-103.95105,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55350,-1.8024445,959.2025,122.61499,-104.86987,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55351,-1.762619,957.74524,122.55557,-105.80786,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55352,-1.7427063,956.25916,122.51575,-106.76367,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55353,-1.7032166,954.74646,122.41687,-107.73541,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55354,-1.6637421,953.209,122.35748,-108.7218,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55355,-1.6239166,951.649,122.298096,-109.7215,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55356,-1.5844421,950.06824,122.21878,-110.73309,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55357,-1.5449524,948.468,122.099976,-111.75513,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55358,-1.4852142,946.8496,121.9812,-112.78674,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55359,-1.4258118,945.2144,121.8425,-113.82654,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55360,-1.40625,943.5679,121.76318,-114.871216,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55361,-1.3664246,941.92017,121.66431,-115.91412,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55362,-1.3269348,940.2713,121.58502,-116.95514,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55363,-1.3070374,938.6215,121.54553,-117.99469,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55364,-1.2874603,936.9708,121.50571,-119.032776,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55365,-1.2675476,935.3192,121.486145,-120.06946,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55366,-1.2675476,933.66675,121.46622,-121.10474,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55367,-1.2476349,932.01337,121.44629,-122.13861,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55368,-1.2280579,930.3591,121.40683,-123.17102,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55369,-1.1686707,928.704,121.367004,-124.20215,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55370,-1.1487579,927.048,121.327515,-125.23181,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55371,-1.1089325,925.39105,121.288025,-126.26001,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55372,-1.069458,923.7332,121.22864,-127.28668,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55373,-1.0100555,922.0744,121.14932,-128.31183,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55374,-0.9506531,920.4146,121.07001,-129.33539,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55375,-0.8517761,918.75385,120.97113,-130.35736,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55376,-0.7525635,917.09186,120.83246,-131.37732,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55377,-0.6536865,915.42865,120.71365,-132.39526,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55378,-0.5942993,913.79443,120.61444,-133.39386,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55379,-0.4751587,912.2905,120.39676,-134.31274,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55380,-0.336792,910.9373,120.13928,-135.13977,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55381,-0.1980896,909.694,119.881775,-135.89948,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55382,-0.079315186,908.5516,119.6243,-136.59729,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55383,0.039489746,907.5021,119.36679,-137.23859,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55384,0.1387024,906.5392,119.1687,-137.82703,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55385,0.23757935,905.6627,119.01044,-138.36267,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55386,0.2774048,904.912,118.95105,-138.82501,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55387,0.39619446,904.39484,118.871735,-139.15283,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55388,0.51498413,904.17206,118.85181,-139.30945,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55389,0.6536865,904.185,118.97061,-139.323,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55390,0.71307373,904.2651,119.109314,-139.27844,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55391,0.71307373,904.4088,119.109314,-139.19843,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55392,0.71307373,904.5867,119.109314,-139.07965,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55393,0.71307373,904.73236,119.109314,-138.86035,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55394,0.71307373,904.8712,119.109314,-138.54053,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55395,0.71307373,905.01746,119.109314,-138.14624,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55396,0.71307373,905.17615,119.109314,-137.67926,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55397,0.71307373,905.35016,119.109314,-137.1405,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55398,0.71307373,905.54083,119.109314,-136.5304,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55399,0.71307373,905.749,119.109314,-135.84937,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55400,0.71307373,905.97534,119.109314,-135.09766,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55401,0.71307373,906.22015,119.109314,-134.27533,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55402,0.71307373,906.4838,119.109314,-133.38226,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55403,0.71307373,906.7667,119.109314,-132.41895,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55404,0.71307373,907.06885,119.109314,-131.38538,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55405,0.6337738,907.3907,118.93112,-130.28162,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55406,0.6138611,907.7337,118.55484,-129.10791,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55407,0.6732483,908.0984,118.29736,-127.864624,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55408,0.7525635,908.484,118.09924,-126.55524,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55409,0.7920532,908.8891,118.039856,-125.1853,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55410,0.9111786,909.1867,118.05975,-123.77368,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55411,1.0299683,909.3781,118.15863,-122.323,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55412,1.1686707,909.4683,118.29736,-120.83533,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55413,1.3468628,909.46796,118.436035,-119.315125,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55414,1.4258118,909.38434,118.53491,-117.765015,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55415,1.6043396,909.2234,118.77252,-116.18787,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55416,1.7427063,908.9909,119.01044,-114.586426,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55417,1.841919,908.69196,119.20853,-112.96283,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55418,1.8814087,908.3318,119.287476,-111.318726,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55419,1.9607239,907.91516,119.42621,-109.656006,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55420,2.0001984,907.4462,119.52542,-107.97638,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55421,2.0400238,906.92896,119.66376,-106.28168,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55422,2.0794983,906.3669,119.80249,-104.5733,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55423,2.0794983,905.76337,119.86188,-102.85248,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55424,2.1389008,905.12164,120.079895,-101.1203,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55425,2.1983032,904.4438,120.33737,-99.378174,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55426,2.2975159,903.732,120.61444,-97.6275,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55427,2.4163055,902.9884,120.931335,-95.86926,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55428,2.5350952,902.21484,121.2482,-94.1048,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55429,2.5944824,901.4131,121.40683,-92.33478,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55430,2.6933594,900.58813,121.74362,-90.56787,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55431,2.8320618,899.74335,122.35748,-88.81036,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55432,2.8914642,898.8798,122.65445,-87.06201,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55433,2.9906921,897.99817,123.11005,-85.32269,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55434,3.0500793,897.099,123.585205,-83.59235,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55435,3.089569,896.1821,124.1994,-81.87134,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55436,3.089569,895.32574,124.97156,-80.14227,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55437,3.069641,894.56683,125.40756,-78.3822,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55438,3.0301666,893.9122,126.397705,-76.58722,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55439,3.0301666,893.33466,127.15027,-74.76495,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55440,3.0500793,892.82684,127.54645,-72.91785,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55441,3.0500793,892.3825,127.605865,-71.04785,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55442,3.0301666,891.9971,127.56604,-69.1568,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55443,3.010254,891.66547,127.56604,-67.24646,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55444,3.010254,891.38324,127.56604,-65.31818,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55445,3.010254,891.1474,127.56604,-63.382507,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55446,3.010254,890.95465,127.56604,-61.442078,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55447,3.010254,890.8012,127.56604,-59.498108,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55448,3.010254,890.68396,127.407776,-57.551636,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55449,2.9906921,890.6007,127.07095,-55.603394,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55450,3.1489563,890.578,125.387634,-53.49591,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55451,3.168869,890.6181,124.10019,-51.243042,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55452,3.2876587,890.7223,122.971344,-48.858215,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55453,3.4459229,890.89154,121.82257,-46.35321,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55454,3.5650635,891.1264,120.73358,-43.739258,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
55455,3.6838531,891.4262,119.842285,-41.02655,-211.96875,76561198410519875,🗿,0,bizon,rifle,209.42120354777563,-0.41575623,-1.3664551,3.719837
