tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32096,-1.7032166,-119.5058,156.15039,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32097,-1.7231445,-119.5058,156.16998,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32098,-1.7231445,-119.5058,156.16998,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32099,-1.7427063,-119.5058,156.18988,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32100,-1.762619,-119.5058,156.20978,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32101,-1.7825317,-119.5058,156.20978,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32102,-1.841919,-119.5058,156.22937,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32103,-1.9806213,-119.5058,156.30865,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32104,-2.118988,-119.5058,156.36807,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32105,-2.5944824,-119.5058,156.52667,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32106,-3.3075714,-119.5058,156.78418,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32107,-4.2778015,-119.5058,157.19995,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32108,-5.446472,-119.5058,157.73483,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32109,-6.099823,-119.5058,158.0318,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32110,-7.585373,-119.5058,158.56635,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32111,-9.189728,-119.5058,159.00204,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32112,-10.932434,-119.5058,159.41815,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32113,-12.001877,-119.5058,159.65573,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32114,-13.962585,-119.5058,160.0914,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32115,-15.982697,-119.5058,160.48761,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32116,-16.97284,-119.5058,160.70526,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32117,-19.072266,-119.5058,161.1413,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32118,-20.775482,-119.5058,161.49765,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32119,-22.51854,-119.5058,161.91342,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32120,-24.142456,-119.5058,162.38892,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32121,-25.845673,-119.5058,162.96329,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32122,-27.528992,-119.5058,163.61664,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32123,-29.034454,-119.5058,164.30981,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32124,-29.707718,-119.5058,164.6466,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32125,-30.995178,-119.5058,165.33978,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32126,-32.242813,-119.5058,165.99347,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32127,-33.351746,-119.5058,166.52802,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32128,-34.579803,-119.5058,167.02307,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32129,-35.431244,-119.5058,167.3204,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32130,-36.144333,-119.5058,167.47867,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32131,-36.87732,-119.5058,167.6373,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32132,-37.015686,-119.5058,167.65686,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32133,-37.29309,-119.5058,167.71661,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32134,-37.313004,-119.5058,167.71661,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32135,-37.313004,-119.5058,167.71661,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32136,-37.2536,-119.5058,167.6373,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32137,-37.075073,-119.5058,167.3599,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32138,-36.976196,-119.5058,167.1817,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32139,-36.896896,-119.5058,167.043,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32140,-36.85742,-119.5058,166.9242,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32141,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32142,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32143,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32144,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32145,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32146,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32147,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32148,-36.817596,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32149,-36.837494,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32150,-36.837494,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32151,-36.837494,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32152,-36.837494,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32153,-36.837494,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32154,-36.837494,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32155,-36.837494,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32156,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32157,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32158,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32159,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32160,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32161,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32162,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32163,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32164,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32165,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32166,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32167,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32168,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32169,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32170,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32171,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32172,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32173,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32174,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32175,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32176,-36.85742,-119.5058,166.88474,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32177,-36.85742,-119.5058,166.8648,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32178,-36.79802,-119.5058,166.82532,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32179,-36.71872,-119.5058,166.7261,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32180,-36.520615,-119.5058,166.54791,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32181,-36.223633,-119.5058,166.31036,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32182,-35.569946,-119.5058,165.83484,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32183,-34.91661,-119.5058,165.41907,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32184,-34.025345,-119.5058,164.94357,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32185,-32.955902,-119.5058,164.42859,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32186,-31.688354,-119.5058,163.79483,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32187,-30.341492,-119.5058,163.16104,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32188,-29.450226,-119.5058,162.7652,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32189,-27.331238,-119.5058,161.854,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32190,-25.548706,-119.5058,161.12137,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32191,-23.44928,-119.5058,160.34888,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32192,-22.241135,-119.5058,159.91321,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32193,-20.122147,-119.5058,159.18024,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32194,-17.94342,-119.5058,158.40808,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32195,-15.705643,-119.5058,157.65518,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32196,-13.606232,-119.5058,156.98193,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32197,-11.506805,-119.5058,156.36807,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32198,-10.3580475,-119.5058,156.05118,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32199,-7.9616547,-119.5058,155.358,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32200,-6.179123,-119.5058,154.78363,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32201,-4.238312,-119.5058,154.07056,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32202,-2.4952698,-119.5058,153.318,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32203,-0.97058105,-119.5058,152.62482,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32204,0.5942993,-119.5058,151.95157,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32205,1.40625,-119.5058,151.63467,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32206,2.6339722,-119.5058,151.27832,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32207,3.5846252,-119.5058,151.04037,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32208,4.139435,-119.5058,150.8028,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32209,4.2778015,-119.5058,150.72351,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32210,4.2778015,-119.5058,150.72351,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32211,4.2778015,-119.5058,150.72351,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32212,4.2778015,-119.5058,150.72351,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32213,4.2778015,-119.5058,150.72351,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
32214,4.2778015,-119.5058,150.72351,125.70313,-215.96875,76561198410519875,🗿,0,p90,unknown,264.9889225417279,0.118774414,1.8220215,3.4839666
