tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
21068,0.75909424,258.22556,-143.49586,-136.88599,-165.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21069,0.75909424,257.5932,-143.49586,-140.16174,-165.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21070,0.75909424,256.96936,-143.49586,-143.45679,-165.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21071,0.75909424,256.28137,-143.49586,-146.72253,-165.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21072,0.75909424,255.42065,-143.49586,-149.89667,-165.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21073,0.75909424,254.36113,-143.49586,-152.96533,-165.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21074,0.75909424,253.1558,-143.49586,-155.95636,-165.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21075,0.75909424,251.81636,-143.49586,-158.8761,-166.18677,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21076,0.75909424,250.35355,-143.49586,-161.73029,-166.90039,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21077,0.75909424,248.77768,-143.49586,-164.52435,-167.55743,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21078,0.75909424,247.09773,-143.49586,-167.26324,-167.55853,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21079,0.75909424,245.32224,-143.49586,-169.95148,-167.55963,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21080,0.72613525,243.4588,-143.49586,-172.59302,-167.56067,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21081,0.65986633,241.51462,-143.49586,-175.19153,-167.56177,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21082,0.62690735,239.49641,-143.49586,-177.75055,-167.5628,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21083,0.62690735,237.41002,-143.49586,-180.2732,-167.56378,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21084,0.62690735,235.26137,-143.4629,-182.76282,-167.56482,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21085,0.62690735,233.0553,-143.4629,-185.22192,-167.5658,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21086,0.62690735,230.79639,-143.42995,-187.65332,-167.56677,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21087,0.65986633,228.48923,-143.36403,-190.05945,-167.57751,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21088,0.65986633,226.13786,-143.29811,-192.4425,-167.61096,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21089,0.6928253,223.74794,-143.19888,-194.80334,-167.64478,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21090,0.6928253,221.36072,-143.1,-197.15887,-167.67847,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21091,0.6928253,219.12413,-143.1,-199.60724,-167.711,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21092,0.6928253,217.05865,-143.1,-202.16101,-167.74225,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21093,0.6928253,215.12013,-143.1,-204.79327,-167.77148,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21094,0.65986633,213.29808,-143.13297,-207.49731,-167.79883,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21095,0.59394836,211.58226,-143.33107,-210.26715,-167.82544,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21096,0.5609894,209.96227,-143.72693,-213.09723,-167.85144,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21097,0.5280304,208.42773,-144.22198,-215.98254,-167.87689,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21098,0.5609894,206.95961,-145.01404,-218.96417,-167.9021,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21099,0.65986633,205.54831,-145.73982,-222.03345,-167.92712,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21100,0.7920532,204.18468,-146.4989,-225.18213,-167.96417,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21101,0.9901428,202.85953,-147.45575,-228.40277,-168.00714,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21102,1.1878967,201.56586,-148.14893,-231.68848,-168.04999,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21103,1.3200684,200.29808,-148.64398,-235.03363,-168.09283,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21104,1.4519043,199.05202,-149.00688,-238.43256,-168.13562,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21105,1.5511322,197.82463,-149.2709,-241.88043,-168.1098,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21106,1.5840912,196.61317,-149.469,-245.37335,-168.05176,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21107,1.6500092,195.41495,-149.66675,-248.90723,-167.99341,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21108,1.6829681,194.22704,-150.06294,-252.47821,-167.93475,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21109,1.7488861,193.0465,-150.42584,-256.08276,-167.87585,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21110,1.815155,191.87009,-150.88794,-259.71753,-167.81671,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21111,1.848114,190.69522,-151.25084,-263.37903,-167.75726,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21112,1.881073,189.5204,-151.4819,-267.06482,-167.7334,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21113,1.881073,188.34465,-151.6467,-270.77277,-167.711,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21114,1.914032,187.1686,-151.77887,-274.4978,-167.68848,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21115,1.914032,185.99628,-151.81183,-278.224,-167.66595,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21116,1.914032,184.82726,-151.87775,-281.95123,-167.64343,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21117,1.946991,183.66077,-151.91104,-285.67926,-167.62091,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21118,1.946991,182.49669,-151.944,-289.40802,-167.59839,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21119,1.946991,181.33432,-151.97696,-293.13733,-167.5758,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21120,1.97995,180.17372,-151.97696,-296.8672,-167.04724,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21121,1.97995,179.0149,-151.97696,-300.5976,-166.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21122,2.012909,177.8574,-151.97696,-304.32843,-166.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21123,2.045868,176.70128,-151.97696,-308.0597,-166.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21124,2.1121216,175.54651,-151.97696,-311.79138,-166.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21125,2.1450806,174.39291,-152.00992,-315.52344,-166.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21126,2.1450806,173.24026,-152.00992,-319.25574,-166.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21127,2.1450806,172.08826,-152.04288,-322.98828,-166.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21128,2.1450806,170.93669,-152.04288,-326.72095,-166.23438,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21129,2.1450806,169.78506,-152.04288,-330.4536,-161.70312,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21130,2.1780396,168.63345,-152.04288,-334.18628,-157.35938,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21131,2.1780396,167.48184,-152.04288,-337.91895,-153.20312,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21132,2.1780396,166.33023,-152.04288,-341.6516,-149.25,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21133,2.1780396,165.17862,-152.04288,-345.38428,-145.48438,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21134,2.1780396,164.02701,-152.04288,-349.11694,-141.92188,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21135,2.1780396,162.8754,-152.04288,-352.8496,-138.54688,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21136,2.1780396,161.72379,-152.04288,-356.58234,-135.375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21137,2.1780396,160.57217,-152.04288,-360.315,-132.39062,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21138,2.1780396,159.42056,-152.04288,-364.04767,-129.60938,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21139,2.1780396,158.26895,-152.04288,-367.78033,-127.03125,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21140,2.1780396,157.11734,-152.04288,-371.513,-124.625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21141,2.1780396,155.96573,-152.04288,-375.24567,-122.4375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21142,2.1780396,154.81412,-152.04288,-378.97833,-120.4375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21143,2.1780396,153.6625,-152.04288,-382.711,-118.625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21144,2.1780396,152.5109,-152.04288,-386.44366,-117.015625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21145,2.1780396,151.35928,-152.04288,-390.17633,-115.59375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21146,2.1780396,150.20767,-152.07584,-393.909,-114.375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21147,2.1780396,149.05606,-152.07584,-397.64166,-113.34375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21148,2.1780396,147.90445,-152.07584,-401.37433,-112.515625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21149,2.1780396,146.75284,-152.07584,-405.107,-111.875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21150,2.1780396,145.60123,-152.07584,-408.83966,-111.4375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21151,2.1780396,144.44962,-152.07584,-412.57233,-111.203125,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21152,2.1780396,143.298,-152.07584,-416.305,-111.140625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21153,2.1780396,142.1464,-152.07584,-420.03766,-111.296875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21154,2.1780396,140.99478,-152.07584,-423.77032,-111.640625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21155,2.1780396,139.84317,-152.07584,-427.503,-112.171875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21156,2.1780396,138.69156,-152.07584,-431.23566,-112.90625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21157,2.1780396,137.53995,-152.07584,-434.96832,-113.828125,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21158,2.1780396,136.38834,-152.07584,-438.701,-114.953125,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21159,2.1780396,135.23672,-152.07584,-442.43365,-116.265625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21160,2.1780396,134.08511,-152.07584,-446.16632,-117.78125,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21161,2.1780396,132.9335,-152.07584,-449.899,-119.5,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21162,2.1780396,131.78189,-152.07584,-453.63165,-121.390625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21163,2.1780396,130.63028,-152.07584,-457.36432,-123.5,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21164,2.1450806,129.47867,-152.07584,-461.097,-125.796875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21165,2.1121216,128.32706,-152.1088,-464.82965,-128.28125,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21166,2.0791626,127.17544,-152.20802,-468.56232,-130.96875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21167,2.045868,126.02382,-152.53796,-472.29498,-133.84375,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21168,2.012909,124.8722,-153.19781,-476.02765,-136.92188,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21169,2.1121216,123.72058,-154.155,-479.7603,-140.1875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21170,2.3428345,122.56896,-155.73875,-483.49298,-143.65625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21171,2.673111,121.41734,-157.81792,-487.22565,-147.3125,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21172,3.1019287,120.265724,-159.963,-490.9583,-151.17188,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21173,3.5969849,119.114105,-162.40506,-494.69098,-155.23438,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21174,4.290161,117.96249,-165.37479,-498.42365,-159.46875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21175,4.9170685,116.81087,-167.982,-502.1563,-163.92188,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21176,5.478058,115.65925,-170.29187,-505.88898,-168.5625,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21177,6.0390472,114.196785,-172.46991,-509.48694,-170.67188,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21178,6.6659546,112.77571,-174.74683,-511.91345,-170.84955,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21179,7.028839,111.13508,-176.19907,-514.1651,-171.02344,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21180,7.326172,109.29224,-177.18887,-516.2503,-171.21875,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21181,7.556885,107.26347,-177.98093,-518.1779,-171.43372,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21182,7.6560974,105.06417,-178.34381,-519.9585,-171.66681,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21183,7.6890564,102.707825,-178.5419,-521.6029,-171.9165,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21184,7.6890564,100.207466,-178.57486,-523.12195,-172.18152,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21185,7.6890564,97.57477,-178.57486,-524.5257,-172.46051,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21186,7.6890564,94.820496,-178.57486,-525.82355,-172.75244,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21187,7.6890564,91.95452,-178.57486,-527.02454,-173.04352,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21188,7.6890564,88.98582,-178.57486,-528.1362,-173.32825,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21189,7.6890564,85.922905,-178.57486,-529.16583,-173.86719,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21190,7.6890564,82.77341,-178.57486,-530.12006,-174.53162,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21191,7.6890564,79.54406,-178.57486,-531.0052,-175.21313,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21192,7.6890564,76.241585,-178.57486,-531.82666,-175.91046,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
21193,7.6890564,72.87182,-178.57486,-532.5898,-176.62549,76561198283232555,Octaviapeek,0,ak47,rifle,863.3188199235035,-0.16513062,-0.06625366,0.9565979
