tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
31457,4.553833,583.44617,-166.71307,469.8108,-257.91376,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31458,4.553833,579.6433,-166.71307,468.91803,-257.82446,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31459,4.553833,575.8406,-166.71307,468.02484,-257.7351,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31460,4.553833,572.0379,-166.71307,467.13123,-257.64563,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31461,4.553833,568.23535,-166.71307,466.2371,-257.55615,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31462,4.553833,564.4329,-166.71307,465.34253,-257.57227,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31463,4.553833,560.6306,-166.71307,464.44754,-257.59515,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31464,4.520874,556.8283,-166.71307,463.55255,-257.61957,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31465,4.487915,553.026,-166.68011,462.65738,-257.646,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31466,4.487915,549.2238,-166.68011,461.76178,-257.67236,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31467,4.487915,545.4218,-166.64716,460.86548,-257.6986,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31468,4.487915,541.61993,-166.6142,459.96857,-257.72485,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31469,4.487915,537.81824,-166.54828,459.0709,-257.75098,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31470,4.487915,534.01685,-166.48201,458.1719,-257.77698,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31471,4.487915,530.21594,-166.35017,457.27094,-257.80273,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31472,4.487915,526.41547,-166.35017,456.36816,-257.89258,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31473,4.487915,522.6153,-166.35017,455.46402,-258.0537,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31474,4.487915,518.81604,-165.88806,454.556,-258.21436,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31475,4.487915,515.01764,-165.88806,453.64438,-258.37463,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31476,4.520874,511.22055,-165.45926,452.7274,-258.53424,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31477,4.553833,507.4258,-164.6672,451.8007,-258.69275,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31478,4.586792,503.63403,-164.0403,450.862,-258.84973,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31479,4.586792,499.8463,-163.11607,449.90704,-259.0041,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31480,4.619751,496.06396,-161.9941,448.93106,-258.99268,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31481,4.619751,492.2883,-160.87212,447.92944,-258.99097,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31482,4.553833,488.522,-158.99106,446.89316,-258.99744,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31483,4.421997,484.7677,-157.01111,445.8142,-258.9862,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31484,4.2568665,481.028,-155.06412,444.68567,-258.93,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31485,4.2568665,477.30234,-155.06412,443.51172,-258.86694,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31486,4.2568665,473.58994,-155.06412,442.29645,-258.79767,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31487,3.6629028,469.9039,-147.67204,441.00345,-258.7166,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31488,3.6629028,466.24356,-147.67204,439.63937,-258.62476,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31489,3.5640259,462.60986,-146.71521,438.20587,-258.52222,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31490,3.4318542,459.01028,-142.82123,436.68872,-258.43835,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31491,3.2667236,455.44885,-140.64319,435.08408,-258.66998,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31492,3.0689697,451.9289,-138.72917,433.39035,-258.8844,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31493,2.8708649,448.4538,-136.81516,431.60638,-259.08105,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31494,2.705719,445.02728,-134.8352,429.7308,-259.25916,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31495,2.507965,441.65308,-132.85526,427.7627,-259.41833,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31496,2.2769165,438.3347,-130.90828,425.70184,-259.55798,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31497,2.012909,435.07678,-128.63101,423.54666,-259.67725,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31498,1.7159271,431.88336,-126.58516,421.29718,-259.6776,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31499,1.4519043,428.75812,-124.704094,418.95468,-259.53076,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31500,1.1878967,425.70273,-123.25218,416.52176,-259.37372,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31501,0.95684814,422.7144,-121.86619,414.01712,-259.45862,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31502,0.6928253,419.79855,-120.447235,411.42657,-259.6316,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31503,0.5280304,416.9546,-119.45709,408.75418,-259.7882,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31504,0.32992554,414.183,-118.202934,406.00287,-259.92865,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31505,0.16479492,411.48544,-117.01504,403.17764,-260.05298,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31506,0.0,408.86328,-115.82714,400.2823,-260.16144,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31507,-0.09921265,406.31616,-114.77108,397.3207,-260.25433,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31508,-0.3302765,403.846,-113.28621,394.29465,-260.3316,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31509,-0.5609894,401.45428,-111.86691,391.2062,-260.3932,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31510,-0.92422485,399.14474,-109.88697,388.05582,-260.43872,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31511,-1.3530273,396.92227,-107.67597,384.84344,-260.4674,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31512,-1.815155,394.7913,-105.49793,381.56964,-260.48193,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31513,-2.4090881,392.75845,-102.89108,378.2347,-260.48975,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31514,-2.9041748,390.8273,-100.87818,374.84128,-260.38336,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31515,-3.2341003,389.0,-99.12895,371.3922,-260.23462,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31516,-3.2341003,387.26953,-98.83198,367.89175,-260.07452,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31517,-3.2341003,385.62943,-98.83198,364.3465,-259.90417,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31518,-3.2341003,384.07373,-98.83198,360.7634,-259.7245,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31519,-3.2341003,382.59592,-98.83198,357.14746,-259.53632,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31520,-3.2341003,381.19025,-98.83198,353.5029,-259.34058,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31521,-3.2341003,379.85132,-98.83198,349.83328,-259.13782,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31522,-3.2341003,378.57358,-98.83198,346.1419,-258.92883,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31523,-3.2341003,377.3524,-98.83198,342.43146,-258.7141,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31524,-3.2341003,376.18286,-98.83198,338.7044,-258.49915,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31525,-3.2341003,375.06088,-98.83198,334.96274,-258.6565,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31526,-3.2341003,373.98285,-98.83198,331.2082,-258.80676,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31527,-3.2341003,372.94525,-98.83198,327.44226,-258.95056,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31528,-3.2341003,371.94437,-98.83198,323.6664,-259.08838,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31529,-3.2670593,370.97745,-98.83198,319.8817,-259.22083,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31530,-3.3000183,370.04138,-98.83198,316.0893,-259.3482,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31531,-3.3329773,369.13324,-98.83198,312.29007,-259.4712,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31532,-3.399231,368.25092,-98.83198,308.48477,-259.4088,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31533,-3.399231,367.39224,-98.83198,304.67407,-259.3274,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31534,-3.43219,366.555,-98.83198,300.8586,-259.24237,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31535,-3.43219,365.7374,-98.83198,297.03888,-259.15393,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31536,-3.465149,364.93765,-98.83198,293.21536,-259.0625,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31537,-3.531067,364.15372,-98.96416,289.38858,-259.1548,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31538,-3.531067,363.38193,-99.36001,285.55933,-259.2539,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31539,-3.5640259,362.61877,-99.82212,281.72833,-259.3518,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31540,-3.5640259,361.8604,-100.41607,277.8964,-259.44922,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31541,-3.5640259,361.10358,-100.87818,274.06415,-259.5464,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31542,-3.5640259,360.34622,-101.30699,270.23203,-259.64362,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31543,-3.5640259,359.58713,-101.47213,266.40024,-259.7411,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31544,-3.5640259,358.82645,-101.50509,262.56876,-259.83875,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31545,-3.531067,358.0642,-101.53805,258.7376,-259.72705,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31546,-3.498108,357.30008,-101.57101,254.90683,-259.6383,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31547,-3.465149,356.53384,-101.70284,251.07646,-259.3952,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31548,-3.366272,355.76376,-102.00016,247.24687,-259.1059,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31549,-3.2341003,354.98737,-102.49489,243.41856,-258.8169,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31550,-3.1022644,354.20267,-102.957,239.59195,-258.52826,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31551,-2.9371338,353.40704,-103.55095,235.7676,-258.2401,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31552,-2.8052979,352.5985,-104.11194,231.94594,-257.95264,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31553,-2.673111,351.77628,-104.475174,228.12721,-257.90076,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31554,-2.574234,350.93985,-104.77215,224.31155,-257.92554,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31555,-2.507965,350.08978,-104.903984,220.49892,-257.95068,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31556,-2.475006,349.22684,-104.9699,216.68918,-257.97418,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31557,-2.442047,348.35162,-105.00286,212.88223,-257.62964,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31558,-2.3761292,347.46466,-105.10208,209.07802,-257.43512,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31559,-2.3431702,346.56665,-105.168,205.27638,-257.44995,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31560,-2.2439575,345.65738,-105.332794,201.47743,-257.46497,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31561,-2.1450806,344.73642,-105.59681,197.6813,-257.48016,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31562,-2.0132446,343.80325,-105.860825,193.88815,-257.4956,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31563,-1.881073,342.8569,-106.22406,190.09827,-257.28052,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31564,-1.7492371,341.89645,-106.58695,186.31194,-256.36267,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31565,-1.5840912,340.9216,-106.85097,182.52928,-255.31702,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31566,-1.3859863,339.9317,-107.21386,178.75053,-254.02148,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31567,-1.2211914,338.9265,-107.477875,174.97583,-252.72339,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31568,-1.0231018,337.90604,-107.74189,171.20523,-251.42633,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31569,-0.8579712,336.87067,-107.93999,167.43869,-250.26892,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31570,-0.69317627,335.82047,-108.10478,163.67627,-249.12244,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31571,-0.5280304,334.7556,-108.33584,159.91795,-247.92139,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31572,-0.3302765,333.67584,-108.59985,156.16391,-246.55182,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31573,-0.16513062,332.5805,-108.92979,152.41437,-245.19427,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31574,0.06591797,331.46783,-109.490776,148.66994,-243.84229,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31575,0.29696655,330.33594,-110.11803,144.93127,-242.4925,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31576,0.49472046,329.1823,-110.81085,141.19925,-241.14514,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31577,0.6928253,328.00543,-111.47106,137.4745,-239.89087,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31578,0.8909302,326.8042,-111.99909,133.75754,-238.76953,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31579,1.0890198,325.57755,-112.56008,130.04889,-237.56537,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31580,1.2538147,324.32495,-113.05481,126.348915,-235.28339,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31581,1.4189453,323.0469,-113.385086,122.65765,-233.00671,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31582,1.5837402,321.74405,-113.68206,118.975075,-230.73529,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31583,1.7159271,320.41724,-113.91277,115.30107,-229.96875,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31584,1.7818451,319.0678,-114.07791,111.63531,-229.96875,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31585,1.8477631,317.69733,-114.17679,107.977356,-229.9403,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31586,1.8477631,316.3077,-114.17679,104.32664,-228.94666,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31587,1.8477631,314.90067,-114.17679,100.682594,-227.86816,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31588,1.8477631,313.47754,-114.17679,97.04481,-226.64124,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31589,1.8477631,312.03983,-114.17679,93.41276,-225.41595,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31590,1.8477631,310.58868,-114.17679,89.78606,-224.19226,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
31591,1.8477631,309.12543,-114.17679,86.16422,-223.04236,76561198283232555,Octaviapeek,0,ak47,rifle,1232.6753993174348,0.26402283,-0.16479492,0.31868175
