tick,pitch,yaw,steamid,name,label
78187,6.184967,-157.9937,76561198801292811,阿爆,0
78188,6.184967,-157.9937,76561198801292811,阿爆,0
78189,6.184967,-157.9937,76561198801292811,阿爆,0
78190,6.184967,-158.14786,76561198801292811,阿爆,0
78191,6.184967,-158.32741,76561198801292811,阿爆,0
78192,6.184967,-158.66112,76561198801292811,阿爆,0
78193,6.184967,-158.76376,76561198801292811,阿爆,0
78194,6.184967,-158.78952,76561198801292811,阿爆,0
78195,6.184967,-158.81493,76561198801292811,阿爆,0
78196,6.184967,-158.81493,76561198801292811,阿爆,0
78197,6.184967,-158.81493,76561198801292811,阿爆,0
78198,6.184967,-158.81493,76561198801292811,阿爆,0
78199,6.184967,-158.81493,76561198801292811,阿爆,0
78200,6.184967,-158.81493,76561198801292811,阿爆,0
78201,6.184967,-158.81493,76561198801292811,阿爆,0
78202,6.184967,-158.81493,76561198801292811,阿爆,0
78203,6.184967,-158.81493,76561198801292811,阿爆,0
78204,6.184967,-158.81493,76561198801292811,阿爆,0
78205,6.184967,-158.84067,76561198801292811,阿爆,0
78206,6.184967,-158.84067,76561198801292811,阿爆,0
78207,6.184967,-158.86642,76561198801292811,阿爆,0
78208,6.184967,-158.89218,76561198801292811,阿爆,0
78209,6.15921,-158.94333,76561198801292811,阿爆,0
78210,6.107712,-159.09747,76561198801292811,阿爆,0
78211,6.082306,-159.20013,76561198801292811,阿爆,0
78212,6.082306,-159.27704,76561198801292811,阿爆,0
78213,6.082306,-159.55925,76561198801292811,阿爆,0
78214,6.082306,-160.02136,76561198801292811,阿爆,0
78215,6.082306,-160.63728,76561198801292811,阿爆,0
78216,6.056549,-162.22824,76561198801292811,阿爆,0
78217,5.979645,-163.51158,76561198801292811,阿爆,0
78218,5.774353,-165.38475,76561198801292811,阿爆,0
78219,5.2095795,-168.38745,76561198801292811,阿爆,0
78220,4.1830444,-173.93074,76561198801292811,阿爆,0
78221,3.6697693,-178.7297,76561198801292811,阿爆,0
78222,3.5159607,178.5759,76561198801292811,阿爆,0
78223,3.3875732,178.21643,76561198801292811,阿爆,0
78224,3.310669,178.24219,76561198801292811,阿爆,0
78225,3.310669,178.24219,76561198801292811,阿爆,0
78226,3.310669,178.24219,76561198801292811,阿爆,0
78227,3.310669,178.24219,76561198801292811,阿爆,0
78228,3.310669,178.24219,76561198801292811,阿爆,0
78229,3.310669,178.24219,76561198801292811,阿爆,0
78230,3.310669,178.24219,76561198801292811,阿爆,0
78231,3.310669,178.24219,76561198801292811,阿爆,0
78232,3.310669,178.24219,76561198801292811,阿爆,0
78233,3.310669,178.24219,76561198801292811,阿爆,0
78234,3.310669,178.24219,76561198801292811,阿爆,0
78235,3.310669,178.24219,76561198801292811,阿爆,0
78236,3.310669,178.24219,76561198801292811,阿爆,0
78237,3.310669,178.24219,76561198801292811,阿爆,0
78238,3.310669,178.24219,76561198801292811,阿爆,0
78239,3.284912,178.24219,76561198801292811,阿爆,0
78240,3.2080078,178.70395,76561198801292811,阿爆,0
78241,3.079605,-179.24298,76561198801292811,阿爆,0
78242,2.668991,-174.62357,76561198801292811,阿爆,0
78243,2.2326355,-170.18372,76561198801292811,阿爆,0
78244,1.5909576,-160.38048,76561198801292811,阿爆,0
78245,1.3345032,-151.24432,76561198801292811,阿爆,0
78246,1.3087463,-142.23656,76561198801292811,阿爆,0
78247,1.7962646,-121.55239,76561198801292811,阿爆,0
78248,1.7451172,-113.34011,76561198801292811,阿爆,0
78249,1.4628906,-107.15515,76561198801292811,阿爆,0
78250,1.231842,-101.124344,76561198801292811,阿爆,0
78251,1.231842,-101.124344,76561198801292811,阿爆,0
78252,1.231842,-101.124344,76561198801292811,阿爆,0
78253,1.231842,-101.124344,76561198801292811,阿爆,0
78254,1.231842,-101.124344,76561198801292811,阿爆,0
78255,1.231842,-101.124344,76561198801292811,阿爆,0
78256,1.231842,-101.124344,76561198801292811,阿爆,0
78257,1.231842,-101.124344,76561198801292811,阿爆,0
78258,1.231842,-101.124344,76561198801292811,阿爆,0
78259,1.231842,-101.124344,76561198801292811,阿爆,0
78260,1.231842,-101.124344,76561198801292811,阿爆,0
78261,1.231842,-101.124344,76561198801292811,阿爆,0
78262,1.231842,-101.124344,76561198801292811,阿爆,0
78263,1.231842,-101.02169,76561198801292811,阿爆,0
78264,1.231842,-99.687195,76561198801292811,阿爆,0
78265,1.2829895,-98.17314,76561198801292811,阿爆,0
78266,1.8220215,-94.04125,76561198801292811,阿爆,0
78267,1.9504089,-87.98504,76561198801292811,阿爆,0
78268,2.1042175,-84.80278,76561198801292811,阿爆,0
78269,2.6174927,-79.74701,76561198801292811,阿爆,0
78270,3.0027008,-78.30986,76561198801292811,阿爆,0
78271,3.2334137,-78.0019,76561198801292811,阿爆,0
78272,3.0281067,-79.336395,76561198801292811,阿爆,0
78273,2.489441,-81.26106,76561198801292811,阿爆,0
78274,2.2068787,-82.2876,76561198801292811,阿爆,0
78275,1.8477631,-83.05767,76561198801292811,阿爆,0
78276,1.7451172,-83.08308,76561198801292811,阿爆,0
78277,1.6682129,-83.108826,76561198801292811,阿爆,0
78278,1.642456,-83.03192,76561198801292811,阿爆,0
78279,1.6166992,-82.98077,76561198801292811,阿爆,0
78280,1.6166992,-82.98077,76561198801292811,阿爆,0
78281,1.5655518,-82.85236,76561198801292811,阿爆,0
78282,1.4628906,-82.57015,76561198801292811,阿爆,0
78283,1.2060852,-81.77433,76561198801292811,阿爆,0
78284,1.0776978,-81.15841,76561198801292811,阿爆,0
78285,0.8981323,-79.670105,76561198801292811,阿爆,0
78286,0.5390167,-75.92308,76561198801292811,阿爆,0
78287,0.10266113,-72.741165,76561198801292811,阿爆,0
78288,-1.1549377,-63.322792,76561198801292811,阿爆,0
78289,-2.4379272,-51.260834,76561198801292811,阿爆,0
78290,-3.1307678,-43.356857,76561198801292811,阿爆,0
78291,-3.7724304,-36.171112,76561198801292811,阿爆,0
78292,-4.1572876,-29.036865,76561198801292811,阿爆,0
78293,-4.1572876,-29.036865,76561198801292811,阿爆,0
78294,-4.1572876,-29.036865,76561198801292811,阿爆,0
78295,-4.1572876,-29.036865,76561198801292811,阿爆,0
78296,-4.1572876,-29.036865,76561198801292811,阿爆,0
78297,-4.1572876,-29.036865,76561198801292811,阿爆,0
78298,-4.1572876,-29.036865,76561198801292811,阿爆,0
78299,-4.1572876,-29.036865,76561198801292811,阿爆,0
78300,-4.234543,-28.600494,76561198801292811,阿爆,0
78301,-4.5679016,-27.189102,76561198801292811,阿爆,0
78302,-5.235321,-23.05722,76561198801292811,阿爆,0
78303,-5.671692,-16.846848,76561198801292811,阿爆,0
78304,-5.594452,-11.457367,76561198801292811,阿爆,0
78305,-5.0300293,-7.505371,76561198801292811,阿爆,0
78306,-4.5936584,-3.9894104,76561198801292811,阿爆,0
78307,-3.182251,0.7838135,76561198801292811,阿爆,0
78308,-2.6432495,1.5281372,76561198801292811,阿爆,0
78309,-1.3087463,2.7599792,76561198801292811,阿爆,0
78310,-1.0780334,2.9137878,76561198801292811,阿爆,0
78311,-0.7954712,3.093338,76561198801292811,阿爆,0
78312,-0.74432373,3.1448364,76561198801292811,阿爆,0
78313,-0.74432373,3.1448364,76561198801292811,阿爆,0
78314,-0.59017944,3.1448364,76561198801292811,阿爆,0
78315,-0.38485718,3.1448364,76561198801292811,阿爆,0
78316,-0.10266113,3.093338,76561198801292811,阿爆,0
78317,0.33370972,2.888031,76561198801292811,阿爆,0
78318,0.7697296,2.6315613,76561198801292811,阿爆,0
78319,1.1803436,2.1952057,76561198801292811,阿爆,0
78320,1.4883118,1.5792847,76561198801292811,阿爆,0
78321,1.5397949,1.2970734,76561198801292811,阿爆,0
78322,1.5397949,1.2713318,76561198801292811,阿爆,0
78323,1.5140533,1.2713318,76561198801292811,阿爆,0
78324,1.5140533,1.2970734,76561198801292811,阿爆,0
78325,1.5397949,1.2713318,76561198801292811,阿爆,0
78326,1.642456,1.0917664,76561198801292811,阿爆,0
78327,1.7193604,0.8607178,76561198801292811,阿爆,0
78328,1.8220215,0.1678772,76561198801292811,阿爆,0
78329,1.8735046,-0.65335083,76561198801292811,阿爆,0
78330,1.8220215,-1.5003204,76561198801292811,阿爆,0
78331,1.7193604,-1.9363403,76561198801292811,阿爆,0
78332,1.6166992,-2.1162415,76561198801292811,阿爆,0
78333,1.4883118,-2.167389,76561198801292811,阿爆,0
78334,1.437149,-2.27005,76561198801292811,阿爆,0
78335,1.3345032,-2.6037598,76561198801292811,阿爆,0
78336,1.1803436,-3.3223267,76561198801292811,阿爆,0
78337,0.9750366,-3.9894104,76561198801292811,阿爆,0
78338,0.7697296,-4.4000244,76561198801292811,阿爆,0
78339,0.66708374,-4.451523,76561198801292811,阿爆,0
78340,0.4875183,-4.451523,76561198801292811,阿爆,0
78341,0.3591156,-4.3746185,76561198801292811,阿爆,0
78342,0.30795288,-4.3746185,76561198801292811,阿爆,0
78343,0.2822113,-4.4000244,76561198801292811,阿爆,0
78344,0.23104858,-4.4000244,76561198801292811,阿爆,0
78345,0.12840271,-4.348877,76561198801292811,阿爆,0
78346,0.05114746,-4.2719727,76561198801292811,阿爆,0
78347,0.05114746,-4.246216,76561198801292811,阿爆,0
78348,0.025756836,-4.246216,76561198801292811,阿爆,0
78349,-0.025756836,-4.117813,76561198801292811,阿爆,0
78350,-0.0769043,-3.9640045,76561198801292811,阿爆,0
78351,-0.0769043,-3.8867493,76561198801292811,阿爆,0
78352,-0.10266113,-3.7841034,76561198801292811,阿爆,0
78353,-0.15414429,-3.7586975,76561198801292811,阿爆,0
78354,-0.5390167,-3.707199,76561198801292811,阿爆,0
78355,-0.7185669,-3.6814575,76561198801292811,阿爆,0
78356,-1.0780334,-3.527649,76561198801292811,阿爆,0
78357,-1.3345032,-3.296585,76561198801292811,阿爆,0
78358,-1.4628906,-3.1939392,76561198801292811,阿爆,0
78359,-1.5655518,-3.117035,76561198801292811,阿爆,0
78360,-1.6936035,-3.091278,76561198801292811,阿爆,0
78361,-1.8477631,-3.0401306,76561198801292811,阿爆,0
78362,-2.0015717,-3.0401306,76561198801292811,阿爆,0
78363,-2.1814728,-3.0655212,76561198801292811,阿爆,0
78364,-2.2326355,-3.117035,76561198801292811,阿爆,0
78365,-2.258377,-3.1427765,76561198801292811,阿爆,0
78366,-2.2841187,-3.117035,76561198801292811,阿爆,0
78367,-2.3095398,-3.0655212,76561198801292811,阿爆,0
78368,-2.3095398,-3.0655212,76561198801292811,阿爆,0
78369,-2.3095398,-3.0655212,76561198801292811,阿爆,0
78370,-2.2841187,-3.0655212,76561198801292811,阿爆,0
78371,-2.2326355,-3.091278,76561198801292811,阿爆,0
78372,-2.1557312,-3.117035,76561198801292811,阿爆,0
78373,-2.1042175,-3.0655212,76561198801292811,阿爆,0
78374,-2.078827,-2.9628754,76561198801292811,阿爆,0
78375,-2.078827,-2.9374695,76561198801292811,阿爆,0
78376,-2.0273132,-2.9374695,76561198801292811,阿爆,0
78377,-1.9246674,-2.9628754,76561198801292811,阿爆,0
78378,-1.8220215,-2.9117126,76561198801292811,阿爆,0
78379,-1.7708588,-2.9117126,76561198801292811,阿爆,0
78380,-1.7708588,-2.988617,76561198801292811,阿爆,0
78381,-1.7451172,-3.091278,76561198801292811,阿爆,0
78382,-1.6936035,-3.2454224,76561198801292811,阿爆,0
78383,-1.6166992,-3.399231,76561198801292811,阿爆,0
78384,-1.5655518,-3.4507446,76561198801292811,阿爆,0
78385,-1.5397949,-3.501892,76561198801292811,阿爆,0
78386,-1.5140533,-3.6045532,76561198801292811,阿爆,0
78387,-1.5140533,-3.707199,76561198801292811,阿爆,0
78388,-1.5140533,-3.809845,76561198801292811,阿爆,0
78389,-1.5140533,-3.809845,76561198801292811,阿爆,0
78390,-1.5655518,-3.809845,76561198801292811,阿爆,0
78391,-1.6166992,-3.8867493,76561198801292811,阿爆,0
78392,-1.6682129,-4.117813,76561198801292811,阿爆,0
78393,-1.6682129,-4.32312,76561198801292811,阿爆,0
78394,-1.6166992,-4.759491,76561198801292811,阿爆,0
78395,-1.6166992,-4.9132996,76561198801292811,阿爆,0
78396,-1.6936035,-4.9132996,76561198801292811,阿爆,0
78397,-1.7708588,-4.8363953,76561198801292811,阿爆,0
78398,-1.7962646,-4.8106384,76561198801292811,阿爆,0
78399,-1.7962646,-4.733734,76561198801292811,阿爆,0
78400,-1.7962646,-4.733734,76561198801292811,阿爆,0
78401,-1.7451172,-4.759491,76561198801292811,阿爆,0
78402,-1.6936035,-4.8363953,76561198801292811,阿爆,0
78403,-1.6166992,-5.170105,76561198801292811,阿爆,0
78404,-1.5909576,-5.3753967,76561198801292811,阿爆,0
78405,-1.6166992,-5.3753967,76561198801292811,阿爆,0
78406,-1.642456,-5.4265594,76561198801292811,阿爆,0
78407,-1.642456,-5.4265594,76561198801292811,阿爆,0
78408,-1.4883118,-5.478058,76561198801292811,阿爆,0
78409,-1.2833405,-5.5038147,76561198801292811,阿爆,0
78410,-1.2833405,-5.5292053,76561198801292811,阿爆,0
78411,-1.3087463,-5.5292053,76561198801292811,阿爆,0
78412,-1.3345032,-5.5292053,76561198801292811,阿爆,0
78413,-1.3345032,-5.5038147,76561198801292811,阿爆,0
78414,-1.3345032,-5.5038147,76561198801292811,阿爆,0
78415,-1.2833405,-5.4011536,76561198801292811,阿爆,0
78416,-1.2575989,-5.3753967,76561198801292811,阿爆,0
78417,-1.2575989,-5.3753967,76561198801292811,阿爆,0
78418,-1.2833405,-5.3753967,76561198801292811,阿爆,0
78419,-1.3087463,-5.349655,76561198801292811,阿爆,0
78420,-1.3345032,-5.349655,76561198801292811,阿爆,0
78421,-1.3345032,-5.349655,76561198801292811,阿爆,0
78422,-1.3345032,-5.349655,76561198801292811,阿爆,0
78423,-1.3345032,-5.349655,76561198801292811,阿爆,0
78424,-1.3087463,-5.349655,76561198801292811,阿爆,0
78425,-1.2833405,-5.349655,76561198801292811,阿爆,0
78426,-1.231842,-5.3239136,76561198801292811,阿爆,0
78427,-1.2060852,-5.2984924,76561198801292811,阿爆,0
78428,-1.1803436,-5.2212524,76561198801292811,阿爆,0
78429,-1.1803436,-5.144348,76561198801292811,阿爆,0
78430,-1.1803436,-5.1185913,76561198801292811,阿爆,0
78431,-1.1803436,-5.144348,76561198801292811,阿爆,0
78432,-1.1803436,-5.170105,76561198801292811,阿爆,0
78433,-1.2060852,-5.170105,76561198801292811,阿爆,0
78434,-1.2060852,-5.170105,76561198801292811,阿爆,0
78435,-1.2060852,-5.170105,76561198801292811,阿爆,0
78436,-1.2060852,-5.170105,76561198801292811,阿爆,0
78437,-1.2060852,-5.1958466,76561198801292811,阿爆,0
78438,-1.1549377,-5.2470093,76561198801292811,阿爆,0
78439,-1.1549377,-5.272751,76561198801292811,阿爆,0
78440,-1.1803436,-5.272751,76561198801292811,阿爆,0
78441,-1.1803436,-5.272751,76561198801292811,阿爆,0
78442,-1.1803436,-5.272751,76561198801292811,阿爆,0
78443,-1.0780334,-5.272751,76561198801292811,阿爆,0
78444,-1.0007935,-5.272751,76561198801292811,阿爆,0
78445,-1.0007935,-5.272751,76561198801292811,阿爆,0
78446,-1.0007935,-5.272751,76561198801292811,阿爆,0
78447,-1.0007935,-5.272751,76561198801292811,阿爆,0
78448,-1.0007935,-5.2984924,76561198801292811,阿爆,0
78449,-1.0007935,-5.2984924,76561198801292811,阿爆,0
78450,-1.0007935,-5.3239136,76561198801292811,阿爆,0
78451,-1.0007935,-5.3239136,76561198801292811,阿爆,0
78452,-1.0007935,-5.349655,76561198801292811,阿爆,0
