tick,pitch,yaw,steamid,name,label
4879,-1.7193604,-178.46844,76561198801292811,阿爆,0
4880,-1.7193604,-178.39119,76561198801292811,阿爆,0
4881,-1.6936035,-178.34003,76561198801292811,阿爆,0
4882,-1.6936035,-178.28854,76561198801292811,阿爆,0
4883,-1.6682129,-178.23738,76561198801292811,阿爆,0
4884,-1.6682129,-178.23738,76561198801292811,阿爆,0
4885,-1.6682129,-178.21164,76561198801292811,阿爆,0
4886,-1.6682129,-178.21164,76561198801292811,阿爆,0
4887,-1.6682129,-178.21164,76561198801292811,阿爆,0
4888,-1.6682129,-178.18588,76561198801292811,阿爆,0
4889,-1.642456,-178.16048,76561198801292811,阿爆,0
4890,-1.642456,-178.13474,76561198801292811,阿爆,0
4891,-1.642456,-178.13474,76561198801292811,阿爆,0
4892,-1.642456,-178.10898,76561198801292811,阿爆,0
4893,-1.6166992,-178.08322,76561198801292811,阿爆,0
4894,-1.6166992,-178.05748,76561198801292811,阿爆,0
4895,-1.6166992,-178.00632,76561198801292811,阿爆,0
4896,-1.5909576,-178.00632,76561198801292811,阿爆,0
4897,-1.5909576,-178.00632,76561198801292811,阿爆,0
4898,-1.5909576,-177.98058,76561198801292811,阿爆,0
4899,-1.5655518,-177.95483,76561198801292811,阿爆,0
4900,-1.5397949,-177.95483,76561198801292811,阿爆,0
4901,-1.5140533,-177.95483,76561198801292811,阿爆,0
4902,-1.5140533,-177.92941,76561198801292811,阿爆,0
4903,-1.4883118,-177.90367,76561198801292811,阿爆,0
4904,-1.4883118,-177.90367,76561198801292811,阿爆,0
4905,-1.437149,-177.90367,76561198801292811,阿爆,0
4906,-1.437149,-177.90367,76561198801292811,阿爆,0
4907,-1.3856506,-177.87793,76561198801292811,阿爆,0
4908,-1.3602448,-177.85217,76561198801292811,阿爆,0
4909,-1.3345032,-177.80103,76561198801292811,阿爆,0
4910,-1.2829895,-177.72412,76561198801292811,阿爆,0
4911,-1.2060852,-177.62146,76561198801292811,阿爆,0
4912,-1.1549377,-177.49306,76561198801292811,阿爆,0
4913,-1.0776978,-177.36465,76561198801292811,阿爆,0
4914,-1.026535,-177.28775,76561198801292811,阿爆,0
4915,-1.026535,-177.262,76561198801292811,阿爆,0
4916,-1.0007935,-177.23625,76561198801292811,阿爆,0
4917,-1.0007935,-177.23625,76561198801292811,阿爆,0
4918,-1.0007935,-177.23625,76561198801292811,阿爆,0
4919,-1.0007935,-177.23625,76561198801292811,阿爆,0
4920,-1.0007935,-177.23625,76561198801292811,阿爆,0
4921,-0.9750366,-177.23625,76561198801292811,阿爆,0
4922,-0.9750366,-177.23625,76561198801292811,阿爆,0
4923,-0.94963074,-177.262,76561198801292811,阿爆,0
4924,-0.92388916,-177.28775,76561198801292811,阿爆,0
4925,-0.92388916,-177.3135,76561198801292811,阿爆,0
4926,-0.8981323,-177.3135,76561198801292811,阿爆,0
4927,-0.8981323,-177.3135,76561198801292811,阿爆,0
4928,-0.8981323,-177.3135,76561198801292811,阿爆,0
4929,-0.8981323,-177.3389,76561198801292811,阿爆,0
4930,-0.8981323,-177.3389,76561198801292811,阿爆,0
4931,-0.8981323,-177.3389,76561198801292811,阿爆,0
4932,-0.8981323,-177.3389,76561198801292811,阿爆,0
4933,-0.8981323,-177.3389,76561198801292811,阿爆,0
4934,-0.8981323,-177.3389,76561198801292811,阿爆,0
4935,-0.8981323,-177.3135,76561198801292811,阿爆,0
4936,-0.8981323,-177.3135,76561198801292811,阿爆,0
4937,-0.8981323,-177.3135,76561198801292811,阿爆,0
4938,-0.8981323,-177.28775,76561198801292811,阿爆,0
4939,-0.8981323,-177.262,76561198801292811,阿爆,0
4940,-0.8981323,-177.262,76561198801292811,阿爆,0
4941,-0.8723755,-177.21085,76561198801292811,阿爆,0
4942,-0.8723755,-177.1336,76561198801292811,阿爆,0
4943,-0.84698486,-177.08244,76561198801292811,阿爆,0
4944,-0.84698486,-177.03094,76561198801292811,阿爆,0
4945,-0.84698486,-177.00554,76561198801292811,阿爆,0
4946,-0.84698486,-177.00554,76561198801292811,阿爆,0
4947,-0.84698486,-177.00554,76561198801292811,阿爆,0
4948,-0.84698486,-176.9798,76561198801292811,阿爆,0
4949,-0.84698486,-176.9798,76561198801292811,阿爆,0
4950,-0.84698486,-176.9798,76561198801292811,阿爆,0
4951,-0.84698486,-176.9798,76561198801292811,阿爆,0
4952,-0.84698486,-177.00554,76561198801292811,阿爆,0
4953,-0.84698486,-177.00554,76561198801292811,阿爆,0
4954,-0.84698486,-177.00554,76561198801292811,阿爆,0
4955,-0.84698486,-177.00554,76561198801292811,阿爆,0
4956,-0.84698486,-177.00554,76561198801292811,阿爆,0
4957,-0.84698486,-177.00554,76561198801292811,阿爆,0
4958,-0.84698486,-177.03094,76561198801292811,阿爆,0
4959,-0.84698486,-177.08244,76561198801292811,阿爆,0
4960,-0.84698486,-177.1336,76561198801292811,阿爆,0
4961,-0.84698486,-177.18509,76561198801292811,阿爆,0
4962,-0.84698486,-177.21085,76561198801292811,阿爆,0
4963,-0.84698486,-177.21085,76561198801292811,阿爆,0
4964,-0.8723755,-177.21085,76561198801292811,阿爆,0
4965,-0.8723755,-177.21085,76561198801292811,阿爆,0
4966,-0.8723755,-177.21085,76561198801292811,阿爆,0
4967,-0.8723755,-177.21085,76561198801292811,阿爆,0
4968,-0.8723755,-177.18509,76561198801292811,阿爆,0
4969,-0.8723755,-177.18509,76561198801292811,阿爆,0
4970,-0.8723755,-177.18509,76561198801292811,阿爆,0
4971,-0.8723755,-177.18509,76561198801292811,阿爆,0
4972,-0.8723755,-177.18509,76561198801292811,阿爆,0
4973,-0.8723755,-177.18509,76561198801292811,阿爆,0
4974,-0.8723755,-177.18509,76561198801292811,阿爆,0
4975,-0.8723755,-177.18509,76561198801292811,阿爆,0
4976,-0.8723755,-177.18509,76561198801292811,阿爆,0
4977,-0.8723755,-177.18509,76561198801292811,阿爆,0
4978,-0.8723755,-177.18509,76561198801292811,阿爆,0
4979,-0.8723755,-177.18509,76561198801292811,阿爆,0
4980,-0.8723755,-177.18509,76561198801292811,阿爆,0
4981,-0.8723755,-177.18509,76561198801292811,阿爆,0
4982,-0.8723755,-177.18509,76561198801292811,阿爆,0
4983,-0.8723755,-177.18509,76561198801292811,阿爆,0
4984,-0.8723755,-177.18509,76561198801292811,阿爆,0
4985,-0.8723755,-177.18509,76561198801292811,阿爆,0
4986,-0.8723755,-177.18509,76561198801292811,阿爆,0
4987,-0.8723755,-177.18509,76561198801292811,阿爆,0
4988,-0.8723755,-177.18509,76561198801292811,阿爆,0
4989,-0.8723755,-177.18509,76561198801292811,阿爆,0
4990,-0.8723755,-177.18509,76561198801292811,阿爆,0
4991,-0.8723755,-177.18509,76561198801292811,阿爆,0
4992,-0.8723755,-177.18509,76561198801292811,阿爆,0
4993,-0.84698486,-177.18509,76561198801292811,阿爆,0
4994,-0.84698486,-177.15935,76561198801292811,阿爆,0
4995,-0.84698486,-177.15935,76561198801292811,阿爆,0
4996,-0.84698486,-177.15935,76561198801292811,阿爆,0
4997,-0.84698486,-177.15935,76561198801292811,阿爆,0
4998,-0.84698486,-177.15935,76561198801292811,阿爆,0
4999,-0.84698486,-177.15935,76561198801292811,阿爆,0
5000,-0.84698486,-177.15935,76561198801292811,阿爆,0
5001,-0.84698486,-177.15935,76561198801292811,阿爆,0
5002,-0.84698486,-177.18509,76561198801292811,阿爆,0
5003,-0.84698486,-177.18509,76561198801292811,阿爆,0
5004,-0.84698486,-177.18509,76561198801292811,阿爆,0
5005,-0.84698486,-177.21085,76561198801292811,阿爆,0
5006,-0.821228,-177.21085,76561198801292811,阿爆,0
5007,-0.821228,-177.23625,76561198801292811,阿爆,0
5008,-0.821228,-177.23625,76561198801292811,阿爆,0
5009,-0.821228,-177.23625,76561198801292811,阿爆,0
5010,-0.821228,-177.23625,76561198801292811,阿爆,0
5011,-0.821228,-177.23625,76561198801292811,阿爆,0
5012,-0.821228,-177.23625,76561198801292811,阿爆,0
5013,-0.821228,-177.23625,76561198801292811,阿爆,0
5014,-0.821228,-177.23625,76561198801292811,阿爆,0
5015,-0.821228,-177.23625,76561198801292811,阿爆,0
5016,-0.821228,-177.23625,76561198801292811,阿爆,0
5017,-0.821228,-177.23625,76561198801292811,阿爆,0
5018,-0.821228,-177.23625,76561198801292811,阿爆,0
5019,-0.821228,-177.23625,76561198801292811,阿爆,0
5020,-0.821228,-177.23625,76561198801292811,阿爆,0
5021,-0.821228,-177.23625,76561198801292811,阿爆,0
5022,-0.821228,-177.23625,76561198801292811,阿爆,0
5023,-0.821228,-177.23625,76561198801292811,阿爆,0
5024,-0.821228,-177.262,76561198801292811,阿爆,0
5025,-0.821228,-177.262,76561198801292811,阿爆,0
5026,-0.7954712,-177.262,76561198801292811,阿爆,0
5027,-0.7954712,-177.262,76561198801292811,阿爆,0
5028,-0.7954712,-177.262,76561198801292811,阿爆,0
5029,-0.7954712,-177.262,76561198801292811,阿爆,0
5030,-0.7954712,-177.28775,76561198801292811,阿爆,0
5031,-0.7954712,-177.28775,76561198801292811,阿爆,0
5032,-0.7954712,-177.28775,76561198801292811,阿爆,0
5033,-0.7954712,-177.28775,76561198801292811,阿爆,0
5034,-0.7954712,-177.28775,76561198801292811,阿爆,0
5035,-0.7954712,-177.28775,76561198801292811,阿爆,0
5036,-0.7954712,-177.28775,76561198801292811,阿爆,0
5037,-0.7954712,-177.28775,76561198801292811,阿爆,0
5038,-0.7954712,-177.28775,76561198801292811,阿爆,0
5039,-0.7954712,-177.28775,76561198801292811,阿爆,0
5040,-0.7954712,-177.28775,76561198801292811,阿爆,0
5041,-0.7954712,-177.28775,76561198801292811,阿爆,0
5042,-0.7954712,-177.3135,76561198801292811,阿爆,0
5043,-0.7954712,-177.3389,76561198801292811,阿爆,0
5044,-0.7954712,-177.36465,76561198801292811,阿爆,0
5045,-0.7954712,-177.36465,76561198801292811,阿爆,0
5046,-0.84698486,-177.39041,76561198801292811,阿爆,0
5047,-1.0007935,-177.49306,76561198801292811,阿爆,0
5048,-1.0776978,-177.5188,76561198801292811,阿爆,0
5049,-1.3602448,-177.262,76561198801292811,阿爆,0
5050,-1.5397949,-176.9798,76561198801292811,阿爆,0
5051,-1.642456,-176.85138,76561198801292811,阿爆,0
5052,-1.642456,-176.85138,76561198801292811,阿爆,0
5053,-1.642456,-176.85138,76561198801292811,阿爆,0
5054,-1.642456,-176.82564,76561198801292811,阿爆,0
5055,-1.642456,-176.74873,76561198801292811,阿爆,0
5056,-1.5909576,-176.62033,76561198801292811,阿爆,0
5057,-1.5655518,-176.38962,76561198801292811,阿爆,0
5058,-1.5655518,-176.10706,76561198801292811,阿爆,0
5059,-1.5397949,-175.9275,76561198801292811,阿爆,0
5060,-1.5397949,-175.7222,76561198801292811,阿爆,0
5061,-1.5140533,-175.51689,76561198801292811,阿爆,0
5062,-1.5140533,-175.49115,76561198801292811,阿爆,0
5063,-1.5140533,-175.46573,76561198801292811,阿爆,0
5064,-1.5397949,-175.41425,76561198801292811,阿爆,0
5065,-1.5397949,-175.36308,76561198801292811,阿爆,0
5066,-1.5397949,-175.33734,76561198801292811,阿爆,0
5067,-1.5397949,-175.31158,76561198801292811,阿爆,0
5068,-1.5140533,-175.31158,76561198801292811,阿爆,0
5069,-1.5140533,-175.33734,76561198801292811,阿爆,0
5070,-1.5140533,-175.38849,76561198801292811,阿爆,0
5071,-1.5140533,-175.49115,76561198801292811,阿爆,0
5072,-1.5140533,-175.61954,76561198801292811,阿爆,0
5073,-1.5140533,-175.82486,76561198801292811,阿爆,0
5074,-1.5140533,-176.00441,76561198801292811,阿爆,0
5075,-1.5140533,-176.05591,76561198801292811,阿爆,0
5076,-1.5140533,-176.08167,76561198801292811,阿爆,0
5077,-1.437149,-176.26122,76561198801292811,阿爆,0
5078,-1.3602448,-176.56918,76561198801292811,阿爆,0
5079,-1.3602448,-177.10818,76561198801292811,阿爆,0
5080,-1.3856506,-177.69836,76561198801292811,阿爆,0
5081,-1.3856506,-178.13438,76561198801292811,阿爆,0
5082,-1.4883118,-178.31429,76561198801292811,阿爆,0
5083,-1.642456,-178.36545,76561198801292811,阿爆,0
5084,-1.6682129,-178.44269,76561198801292811,阿爆,0
5085,-1.6936035,-178.87871,76561198801292811,阿爆,0
5086,-1.6682129,-179.36623,76561198801292811,阿爆,0
5087,-1.642456,-179.95674,76561198801292811,阿爆,0
5088,-1.642456,179.91519,76561198801292811,阿爆,0
5089,-1.6682129,179.91519,76561198801292811,阿爆,0
5090,-1.6682129,179.91519,76561198801292811,阿爆,0
5091,-1.6682129,179.81256,76561198801292811,阿爆,0
5092,-1.6166992,178.91406,76561198801292811,阿爆,0
5093,-1.5655518,177.96478,76561198801292811,阿爆,0
5094,-1.4883118,176.63028,76561198801292811,阿爆,0
5095,-1.3602448,175.039,76561198801292811,阿爆,0
5096,-1.4114075,174.42307,76561198801292811,阿爆,0
5097,-1.4883118,174.52573,76561198801292811,阿爆,0
5098,-1.5655518,174.73102,76561198801292811,阿爆,0
5099,-1.5655518,174.73102,76561198801292811,阿爆,0
5100,-1.642456,174.52573,76561198801292811,阿爆,0
5101,-1.7451172,174.1666,76561198801292811,阿爆,0
5102,-1.9761658,173.47345,76561198801292811,阿爆,0
5103,-2.1042175,173.16583,76561198801292811,阿爆,0
5104,-2.3867798,173.0628,76561198801292811,阿爆,0
5105,-2.5663452,173.39655,76561198801292811,阿爆,0
5106,-2.5920868,173.47345,76561198801292811,阿爆,0
5107,-2.5405884,173.31964,76561198801292811,阿爆,0
5108,-2.463684,172.60104,76561198801292811,阿爆,0
