tick,pitch,yaw,steamid,name,label
15877,-15.705643,13.544434,76561198801292811,阿爆,0
15878,-14.3714905,17.394104,76561198801292811,阿爆,0
15879,-14.3714905,17.394104,76561198801292811,阿爆,0
15880,-14.3714905,17.394104,76561198801292811,阿爆,0
15881,-14.3714905,17.394104,76561198801292811,阿爆,0
15882,-14.3714905,17.394104,76561198801292811,阿爆,0
15883,-14.3714905,17.394104,76561198801292811,阿爆,0
15884,-14.3714905,17.394104,76561198801292811,阿爆,0
15885,-14.3714905,17.394104,76561198801292811,阿爆,0
15886,-14.3714905,17.394104,76561198801292811,阿爆,0
15887,-14.3714905,17.394104,76561198801292811,阿爆,0
15888,-14.3714905,17.394104,76561198801292811,阿爆,0
15889,-14.3714905,17.394104,76561198801292811,阿爆,0
15890,-14.3714905,17.394104,76561198801292811,阿爆,0
15891,-14.3714905,17.394104,76561198801292811,阿爆,0
15892,-14.3714905,17.394104,76561198801292811,阿爆,0
15893,-14.3714905,17.394104,76561198801292811,阿爆,0
15894,-14.268829,17.984283,76561198801292811,阿爆,0
15895,-13.986282,20.165405,76561198801292811,阿爆,0
15896,-13.729828,23.270752,76561198801292811,阿爆,0
15897,-13.473022,26.196564,76561198801292811,阿爆,0
15898,-12.857086,29.198914,76561198801292811,阿爆,0
15899,-12.266922,31.17508,76561198801292811,阿爆,0
15900,-11.702499,33.048584,76561198801292811,阿爆,0
15901,-10.573303,37.59076,76561198801292811,阿爆,0
15902,-9.982788,39.720734,76561198801292811,阿爆,0
15903,-9.623688,40.51654,76561198801292811,阿爆,0
15904,-9.341461,40.6192,76561198801292811,阿爆,0
15905,-9.213074,40.080185,76561198801292811,阿爆,0
15906,-9.136169,39.38736,76561198801292811,阿爆,0
15907,-9.136169,37.28279,76561198801292811,阿爆,0
15908,-9.238815,35.435028,76561198801292811,阿爆,0
15909,-9.366882,33.48462,76561198801292811,阿爆,0
15910,-9.521027,31.534195,76561198801292811,阿爆,0
15911,-9.597931,30.25119,76561198801292811,阿爆,0
15912,-9.649429,29.429962,76561198801292811,阿爆,0
15913,-9.700592,29.173157,76561198801292811,阿爆,0
15914,-9.700592,29.173157,76561198801292811,阿爆,0
15915,-9.726334,29.275818,76561198801292811,阿爆,0
15916,-9.726334,29.609528,76561198801292811,阿爆,0
15917,-9.726334,29.891739,76561198801292811,阿爆,0
15918,-9.674835,30.199707,76561198801292811,阿爆,0
15919,-9.49527,30.764465,76561198801292811,阿爆,0
15920,-9.16156,31.559937,76561198801292811,阿爆,0
15921,-8.80246,32.30426,76561198801292811,阿爆,0
15922,-8.366089,33.33081,76561198801292811,阿爆,0
15923,-8.083878,34.049377,76561198801292811,阿爆,0
15924,-7.3910522,36.282013,76561198801292811,阿爆,0
15925,-6.9546814,38.77144,76561198801292811,阿爆,0
15926,-6.7493896,40.362396,76561198801292811,阿爆,0
15927,-6.2103577,44.44278,76561198801292811,阿爆,0
15928,-5.645935,46.34204,76561198801292811,阿爆,0
15929,-4.824707,47.650787,76561198801292811,阿爆,0
15930,-4.1572876,48.164062,76561198801292811,阿爆,0
15931,-2.9254456,47.21443,76561198801292811,阿爆,0
15932,-2.9254456,47.21443,76561198801292811,阿爆,0
15933,-2.9254456,47.21443,76561198801292811,阿爆,0
15934,-2.9254456,47.21443,76561198801292811,阿爆,0
15935,-2.9254456,47.21443,76561198801292811,阿爆,0
15936,-2.9254456,47.21443,76561198801292811,阿爆,0
15937,-2.9254456,47.21443,76561198801292811,阿爆,0
15938,-2.9254456,47.21443,76561198801292811,阿爆,0
15939,-2.9254456,47.21443,76561198801292811,阿爆,0
15940,-2.9254456,47.21443,76561198801292811,阿爆,0
15941,-2.9254456,47.21443,76561198801292811,阿爆,0
15942,-2.9254456,47.21443,76561198801292811,阿爆,0
15943,-2.9769592,47.393982,76561198801292811,阿爆,0
15944,-2.9769592,47.573883,76561198801292811,阿爆,0
15945,-2.8227997,47.933014,76561198801292811,阿爆,0
15946,-2.3867798,48.754242,76561198801292811,阿爆,0
15947,-1.9246674,49.524307,76561198801292811,阿爆,0
15948,-1.437149,50.06299,76561198801292811,阿爆,0
15949,-1.0776978,50.191376,76561198801292811,阿爆,0
15950,-1.026535,50.191376,76561198801292811,阿爆,0
15951,-1.026535,50.191376,76561198801292811,阿爆,0
15952,-1.026535,50.191376,76561198801292811,阿爆,0
15953,-1.0522766,50.165634,76561198801292811,阿爆,0
15954,-1.1803436,49.832275,76561198801292811,阿爆,0
15955,-1.4883118,48.779984,76561198801292811,阿爆,0
15956,-1.7708588,47.16327,76561198801292811,阿爆,0
15957,-1.9246674,45.70038,76561198801292811,阿爆,0
15958,-1.9504089,44.186325,76561198801292811,阿爆,0
15959,-1.9246674,43.005646,76561198801292811,阿爆,0
15960,-1.7708588,42.107513,76561198801292811,阿爆,0
15961,-1.3602448,40.952576,76561198801292811,阿爆,0
15962,-1.0776978,40.362396,76561198801292811,阿爆,0
15963,-0.4875183,39.05365,76561198801292811,阿爆,0
15964,0.23104858,37.719147,76561198801292811,阿爆,0
15965,0.4875183,37.4881,76561198801292811,阿爆,0
15966,0.4875183,37.4881,76561198801292811,阿爆,0
15967,0.4875183,37.4881,76561198801292811,阿爆,0
15968,0.4875183,37.4881,76561198801292811,阿爆,0
15969,0.4875183,37.4881,76561198801292811,阿爆,0
15970,0.4875183,37.4881,76561198801292811,阿爆,0
15971,0.4875183,37.4881,76561198801292811,阿爆,0
15972,0.4875183,37.4881,76561198801292811,阿爆,0
15973,0.4875183,37.4881,76561198801292811,阿爆,0
15974,0.4875183,37.4881,76561198801292811,阿爆,0
15975,0.4875183,37.385437,76561198801292811,阿爆,0
15976,0.17956543,35.61493,76561198801292811,阿爆,0
15977,-0.12840271,33.381958,76561198801292811,阿爆,0
15978,-0.025756836,26.83789,76561198801292811,阿爆,0
15979,0.0769043,21.448746,76561198801292811,阿爆,0
15980,0.10266113,17.316864,76561198801292811,阿爆,0
15981,-0.205307,12.774689,76561198801292811,阿爆,0
15982,-0.6928253,8.001129,76561198801292811,阿爆,0
15983,-0.84698486,5.871155,76561198801292811,阿爆,0
15984,-1.4628906,-0.15963745,76561198801292811,阿爆,0
15985,-2.0015717,-3.2904053,76561198801292811,阿爆,0
15986,-2.3352814,-4.8044586,76561198801292811,阿爆,0
15987,-3.2080078,-7.986725,76561198801292811,阿爆,0
15988,-3.7466736,-9.52652,76561198801292811,阿爆,0
15989,-4.2088013,-10.732956,76561198801292811,阿爆,0
15990,-4.6963196,-11.759491,76561198801292811,阿爆,0
15991,-5.0042725,-12.478058,76561198801292811,阿爆,0
15992,-5.1069336,-12.811432,76561198801292811,阿爆,0
15993,-5.1069336,-12.888336,76561198801292811,阿爆,0
15994,-5.1069336,-12.914093,76561198801292811,阿爆,0
15995,-4.953125,-13.04248,76561198801292811,阿爆,0
15996,-4.6963196,-13.29895,76561198801292811,阿爆,0
15997,-4.414093,-13.606903,76561198801292811,阿爆,0
15998,-4.234543,-13.761063,76561198801292811,阿爆,0
15999,-3.9777374,-13.940613,76561198801292811,阿爆,0
16000,-3.721283,-14.145935,76561198801292811,阿爆,0
16001,-3.1053467,-14.608032,76561198801292811,阿爆,0
16002,-2.8227997,-14.787598,76561198801292811,阿爆,0
16003,-2.6432495,-14.864502,76561198801292811,阿爆,0
16004,-2.361023,-15.044067,76561198801292811,阿爆,0
16005,-2.2841187,-15.095551,76561198801292811,阿爆,0
16006,-2.2068787,-15.172455,76561198801292811,阿爆,0
16007,-2.2068787,-15.172455,76561198801292811,阿爆,0
16008,-2.2068787,-15.146713,76561198801292811,阿爆,0
16009,-2.2068787,-15.069809,76561198801292811,阿爆,0
16010,-2.2068787,-15.044067,76561198801292811,阿爆,0
16011,-2.1299744,-15.018646,76561198801292811,阿爆,0
16012,-1.8989258,-14.916,76561198801292811,阿爆,0
16013,-1.6239166,-14.765961,76561198801292811,阿爆,0
16014,-1.470108,-14.650604,76561198801292811,阿爆,0
16015,-1.3997192,-14.567184,76561198801292811,阿爆,0
16016,-1.3997192,-14.567184,76561198801292811,阿爆,0
16017,-1.3997192,-14.554138,76561198801292811,阿爆,0
16018,-1.3997192,-14.541443,76561198801292811,阿爆,0
16019,-1.3997192,-14.502991,76561198801292811,阿爆,0
16020,-1.3997192,-14.477234,76561198801292811,阿爆,0
16021,-1.3997192,-14.464539,76561198801292811,阿爆,0
16022,-1.4766235,-14.451828,76561198801292811,阿爆,0
16023,-1.5150757,-14.426086,76561198801292811,阿爆,0
16024,-1.59198,-14.323425,76561198801292811,阿爆,0
16025,-1.6431427,-14.298019,76561198801292811,阿爆,0
16026,-1.6688843,-14.284973,76561198801292811,阿爆,0
16027,-1.7330933,-14.220764,76561198801292811,阿爆,0
16028,-1.7842407,-14.118469,76561198801292811,阿爆,0
16029,-1.9380493,-13.759338,76561198801292811,阿爆,0
16030,-2.0280151,-13.5155945,76561198801292811,阿爆,0
16031,-2.0407104,-13.502884,76561198801292811,阿爆,0
16032,-2.0407104,-13.502884,76561198801292811,阿爆,0
16033,-2.0407104,-13.502884,76561198801292811,阿爆,0
16034,-2.0437927,-13.502884,76561198801292811,阿爆,0
16035,-2.0503235,-13.502884,76561198801292811,阿爆,0
16036,-2.0664673,-13.502884,76561198801292811,阿爆,0
16037,-2.0856934,-13.512497,76561198801292811,阿爆,0
16038,-2.121048,-13.5286255,76561198801292811,阿爆,0
16039,-2.1529846,-13.534821,76561198801292811,阿爆,0
16040,-2.1883392,-13.534821,76561198801292811,阿爆,0
16041,-2.204132,-13.534821,76561198801292811,阿爆,0
16042,-2.2171783,-13.531723,76561198801292811,阿爆,0
16043,-2.2267914,-13.531723,76561198801292811,阿爆,0
16044,-2.229889,-13.5286255,76561198801292811,阿爆,0
16045,-2.229889,-13.5286255,76561198801292811,阿爆,0
16046,-2.229889,-13.5286255,76561198801292811,阿爆,0
16047,-2.2329712,-13.5286255,76561198801292811,阿爆,0
16048,-2.2425842,-13.5252075,76561198801292811,阿爆,0
16049,-2.2521973,-13.512497,76561198801292811,阿爆,0
16050,-2.2652435,-13.496368,76561198801292811,阿爆,0
16051,-2.2844696,-13.474045,76561198801292811,阿爆,0
16052,-2.3067932,-13.448303,76561198801292811,阿爆,0
16053,-2.3291016,-13.412933,76561198801292811,阿爆,0
16054,-2.361374,-13.345642,76561198801292811,阿爆,0
16055,-2.4029236,-13.243332,76561198801292811,阿爆,0
16056,-2.4255676,-13.18222,76561198801292811,阿爆,0
16057,-2.4382782,-13.150299,76561198801292811,阿爆,0
16058,-2.4413757,-13.143768,76561198801292811,阿爆,0
16059,-2.4413757,-13.143768,76561198801292811,阿爆,0
16060,-2.4413757,-13.143768,76561198801292811,阿爆,0
16061,-2.4413757,-13.143768,76561198801292811,阿爆,0
16062,-2.4413757,-13.143768,76561198801292811,阿爆,0
16063,-2.4413757,-13.143768,76561198801292811,阿爆,0
16064,-2.4413757,-13.143768,76561198801292811,阿爆,0
16065,-2.4413757,-13.143768,76561198801292811,阿爆,0
16066,-2.4413757,-13.143768,76561198801292811,阿爆,0
16067,-2.4413757,-13.143768,76561198801292811,阿爆,0
16068,-2.4413757,-13.143768,76561198801292811,阿爆,0
16069,-2.4413757,-13.143768,76561198801292811,阿爆,0
16070,-2.4413757,-13.143768,76561198801292811,阿爆,0
16071,-2.4413757,-13.143768,76561198801292811,阿爆,0
16072,-2.4413757,-13.134155,76561198801292811,阿爆,0
16073,-2.4447937,-13.127975,76561198801292811,阿爆,0
16074,-2.4509888,-13.111847,76561198801292811,阿爆,0
16075,-2.4544067,-13.102234,76561198801292811,阿爆,0
16076,-2.4606018,-13.095703,76561198801292811,阿爆,0
16077,-2.4702148,-13.08609,76561198801292811,阿爆,0
16078,-2.4959564,-13.066864,76561198801292811,阿爆,0
16079,-2.5055695,-13.060333,76561198801292811,阿爆,0
16080,-2.5151825,-13.044556,76561198801292811,阿爆,0
16081,-2.527893,-13.031494,76561198801292811,阿爆,0
16082,-2.5344086,-13.028412,76561198801292811,阿爆,0
16083,-2.5471191,-13.018799,76561198801292811,阿爆,0
16084,-2.5663452,-12.999573,76561198801292811,阿爆,0
16085,-2.5920868,-12.961121,76561198801292811,阿爆,0
16086,-2.630539,-12.90036,76561198801292811,阿爆,0
16087,-2.6528625,-12.874603,76561198801292811,阿爆,0
16088,-2.659378,-12.8680725,76561198801292811,阿爆,0
16089,-2.6720886,-12.858459,76561198801292811,阿爆,0
16090,-2.6720886,-12.855377,76561198801292811,阿爆,0
16091,-2.6720886,-12.855377,76561198801292811,阿爆,0
16092,-2.6720886,-12.855377,76561198801292811,阿爆,0
16093,-2.6562805,-12.877686,76561198801292811,阿爆,0
16094,-2.630539,-12.903442,76561198801292811,阿爆,0
16095,-2.5824738,-12.951508,76561198801292811,阿爆,0
16096,-2.502472,-13.012268,76561198801292811,阿爆,0
16097,-2.4317627,-13.018799,76561198801292811,阿爆,0
16098,-2.4190521,-12.967651,76561198801292811,阿爆,0
16099,-2.4255676,-12.871521,76561198801292811,阿爆,0
