tick,pitch,yaw,steamid,name,label
204797,0.94963074,-128.07106,76561198801292811,阿爆,0
204798,0.94963074,-128.07106,76561198801292811,阿爆,0
204799,0.94963074,-128.07106,76561198801292811,阿爆,0
204800,0.94963074,-128.07106,76561198801292811,阿爆,0
204801,0.94963074,-128.07106,76561198801292811,阿爆,0
204802,0.94963074,-128.07106,76561198801292811,阿爆,0
204803,0.94963074,-128.07106,76561198801292811,阿爆,0
204804,0.92388916,-128.07106,76561198801292811,阿爆,0
204805,0.821228,-128.09647,76561198801292811,阿爆,0
204806,0.7697296,-128.12222,76561198801292811,阿爆,0
204807,0.74432373,-128.1737,76561198801292811,阿爆,0
204808,0.7185669,-128.19913,76561198801292811,阿爆,0
204809,0.66708374,-128.27637,76561198801292811,阿爆,0
204810,0.59017944,-128.55858,76561198801292811,阿爆,0
204811,0.5644226,-128.71239,76561198801292811,阿爆,0
204812,0.5390167,-128.94345,76561198801292811,阿爆,0
204813,0.4875183,-129.123,76561198801292811,阿爆,0
204814,0.46176147,-129.1999,76561198801292811,阿爆,0
204815,0.38485718,-129.35406,76561198801292811,阿爆,0
204816,0.3591156,-129.40555,76561198801292811,阿爆,0
204817,0.33370972,-129.45671,76561198801292811,阿爆,0
204818,0.33370972,-129.50821,76561198801292811,阿爆,0
204819,0.30795288,-129.53362,76561198801292811,阿爆,0
204820,0.30795288,-129.55936,76561198801292811,阿爆,0
204821,0.2822113,-129.58511,76561198801292811,阿爆,0
204822,0.25646973,-129.68777,76561198801292811,阿爆,0
204823,0.205307,-129.81616,76561198801292811,阿爆,0
204824,0.17956543,-129.96997,76561198801292811,阿爆,0
204825,0.1538086,-130.12413,76561198801292811,阿爆,0
204826,0.12840271,-130.22678,76561198801292811,阿爆,0
204827,0.05114746,-130.61165,76561198801292811,阿爆,0
204828,0.05114746,-130.74005,76561198801292811,阿爆,0
204829,0.0,-130.8681,76561198801292811,阿爆,0
204830,-0.025756836,-130.99652,76561198801292811,阿爆,0
204831,-0.0769043,-131.07343,76561198801292811,阿爆,0
204832,-0.10266113,-131.15067,76561198801292811,阿爆,0
204833,-0.15414429,-131.30447,76561198801292811,阿爆,0
204834,-0.205307,-131.48438,76561198801292811,阿爆,0
204835,-0.23104858,-131.56128,76561198801292811,阿爆,0
204836,-0.2822113,-131.71509,76561198801292811,阿爆,0
204837,-0.30795288,-131.79233,76561198801292811,阿爆,0
204838,-0.33370972,-131.81775,76561198801292811,阿爆,0
204839,-0.33370972,-131.81775,76561198801292811,阿爆,0
204840,-0.33370972,-131.89499,76561198801292811,阿爆,0
204841,-0.35946655,-131.99765,76561198801292811,阿爆,0
204842,-0.35946655,-132.1772,76561198801292811,阿爆,0
204843,-0.35946655,-132.48517,76561198801292811,阿爆,0
204844,-0.35946655,-132.76736,76561198801292811,阿爆,0
204845,-0.33370972,-133.04959,76561198801292811,阿爆,0
204846,-0.30795288,-133.43478,76561198801292811,阿爆,0
204847,-0.30795288,-133.61435,76561198801292811,阿爆,0
204848,-0.30795288,-133.81966,76561198801292811,阿爆,0
204849,-0.30795288,-133.9992,76561198801292811,阿爆,0
204850,-0.30795288,-134.07611,76561198801292811,阿爆,0
204851,-0.30795288,-134.10187,76561198801292811,阿爆,0
204852,-0.30795288,-134.12762,76561198801292811,阿爆,0
204853,-0.30795288,-134.12762,76561198801292811,阿爆,0
204854,-0.30795288,-134.12762,76561198801292811,阿爆,0
204855,-0.30795288,-134.15337,76561198801292811,阿爆,0
204856,-0.30795288,-134.17877,76561198801292811,阿爆,0
204857,-0.2822113,-134.25601,76561198801292811,阿爆,0
204858,-0.2822113,-134.30717,76561198801292811,阿爆,0
204859,-0.2822113,-134.40982,76561198801292811,阿爆,0
204860,-0.25680542,-134.48672,76561198801292811,阿爆,0
204861,-0.23104858,-134.53824,76561198801292811,阿爆,0
204862,-0.17956543,-134.61514,76561198801292811,阿爆,0
204863,-0.15414429,-134.64088,76561198801292811,阿爆,0
204864,-0.12840271,-134.64088,76561198801292811,阿爆,0
204865,-0.10266113,-134.64088,76561198801292811,阿爆,0
204866,-0.0769043,-134.66663,76561198801292811,阿爆,0
204867,-0.0769043,-134.66663,76561198801292811,阿爆,0
204868,-0.051498413,-134.69205,76561198801292811,阿爆,0
204869,-0.025756836,-134.71779,76561198801292811,阿爆,0
204870,0.025756836,-134.76929,76561198801292811,阿爆,0
204871,0.10266113,-134.87195,76561198801292811,阿爆,0
204872,0.1538086,-134.94885,76561198801292811,阿爆,0
204873,0.2822113,-135.15414,76561198801292811,阿爆,0
204874,0.3591156,-135.28256,76561198801292811,阿爆,0
204875,0.43637085,-135.38521,76561198801292811,阿爆,0
204876,0.4875183,-135.41095,76561198801292811,阿爆,0
204877,0.5390167,-135.46211,76561198801292811,阿爆,0
204878,0.615921,-135.53902,76561198801292811,阿爆,0
204879,0.6416626,-135.56476,76561198801292811,阿爆,0
204880,0.66708374,-135.59052,76561198801292811,阿爆,0
204881,0.66708374,-135.59052,76561198801292811,阿爆,0
204882,0.66708374,-135.59052,76561198801292811,阿爆,0
204883,0.66708374,-135.59052,76561198801292811,阿爆,0
204884,0.7185669,-135.64166,76561198801292811,阿爆,0
204885,0.74432373,-135.66742,76561198801292811,阿爆,0
204886,0.7697296,-135.66742,76561198801292811,阿爆,0
204887,0.7954712,-135.69318,76561198801292811,阿爆,0
204888,0.821228,-135.69318,76561198801292811,阿爆,0
204889,0.8723755,-135.69318,76561198801292811,阿爆,0
204890,0.92388916,-135.69318,76561198801292811,阿爆,0
204891,0.9750366,-135.74432,76561198801292811,阿爆,0
204892,1.026535,-135.77008,76561198801292811,阿爆,0
204893,1.0522766,-135.79582,76561198801292811,阿爆,0
204894,1.1034393,-135.82156,76561198801292811,阿爆,0
204895,1.1549377,-135.84698,76561198801292811,阿爆,0
204896,1.2060852,-135.84698,76561198801292811,阿爆,0
204897,1.2575989,-135.84698,76561198801292811,阿爆,0
204898,1.3087463,-135.84698,76561198801292811,阿爆,0
204899,1.3856506,-135.84698,76561198801292811,阿爆,0
204900,1.4628906,-135.82156,76561198801292811,阿爆,0
204901,1.5655518,-135.77008,76561198801292811,阿爆,0
204902,1.6682129,-135.66742,76561198801292811,阿爆,0
204903,1.7451172,-135.61627,76561198801292811,阿爆,0
204904,1.7962646,-135.59052,76561198801292811,阿爆,0
204905,1.7962646,-135.56476,76561198801292811,阿爆,0
204906,1.8220215,-135.53902,76561198801292811,阿爆,0
204907,1.8220215,-135.51361,76561198801292811,阿爆,0
204908,1.8220215,-135.51361,76561198801292811,阿爆,0
204909,1.8220215,-135.51361,76561198801292811,阿爆,0
204910,1.8220215,-135.51361,76561198801292811,阿爆,0
204911,1.8220215,-135.51361,76561198801292811,阿爆,0
204912,1.8220215,-135.51361,76561198801292811,阿爆,0
204913,1.8220215,-135.51361,76561198801292811,阿爆,0
204914,1.8220215,-135.51361,76561198801292811,阿爆,0
204915,1.8220215,-135.51361,76561198801292811,阿爆,0
204916,1.8220215,-135.48785,76561198801292811,阿爆,0
204917,1.8220215,-135.48785,76561198801292811,阿爆,0
204918,1.8220215,-135.48785,76561198801292811,阿爆,0
204919,1.8220215,-135.48785,76561198801292811,阿爆,0
204920,1.8220215,-135.48785,76561198801292811,阿爆,0
204921,1.8220215,-135.46211,76561198801292811,阿爆,0
204922,1.8220215,-135.46211,76561198801292811,阿爆,0
204923,1.8220215,-135.46211,76561198801292811,阿爆,0
204924,1.8220215,-135.46211,76561198801292811,阿爆,0
204925,1.8220215,-135.46211,76561198801292811,阿爆,0
204926,1.8220215,-135.46211,76561198801292811,阿爆,0
204927,1.8220215,-135.46211,76561198801292811,阿爆,0
204928,1.8220215,-135.46211,76561198801292811,阿爆,0
204929,1.8220215,-135.46211,76561198801292811,阿爆,0
204930,1.7962646,-135.46211,76561198801292811,阿爆,0
204931,1.7962646,-135.46211,76561198801292811,阿爆,0
204932,1.7962646,-135.46211,76561198801292811,阿爆,0
204933,1.7962646,-135.46211,76561198801292811,阿爆,0
204934,1.7962646,-135.46211,76561198801292811,阿爆,0
204935,1.7962646,-135.46211,76561198801292811,阿爆,0
204936,1.7962646,-135.41095,76561198801292811,阿爆,0
204937,1.7962646,-135.38521,76561198801292811,阿爆,0
204938,1.8220215,-135.33371,76561198801292811,阿爆,0
204939,1.8735046,-135.23105,76561198801292811,阿爆,0
204940,1.9246674,-135.15414,76561198801292811,阿爆,0
204941,1.9761658,-135.0515,76561198801292811,阿爆,0
204942,2.078827,-134.84619,76561198801292811,阿爆,0
204943,2.1814728,-134.64088,76561198801292811,阿爆,0
204944,2.2326355,-134.58972,76561198801292811,阿爆,0
204945,2.258377,-134.56398,76561198801292811,阿爆,0
204946,2.258377,-134.56398,76561198801292811,阿爆,0
204947,2.258377,-134.53824,76561198801292811,阿爆,0
204948,2.258377,-134.53824,76561198801292811,阿爆,0
204949,2.258377,-134.53824,76561198801292811,阿爆,0
204950,2.258377,-134.51248,76561198801292811,阿爆,0
204951,2.258377,-134.48708,76561198801292811,阿爆,0
204952,2.258377,-134.46133,76561198801292811,阿爆,0
204953,2.258377,-134.30717,76561198801292811,阿爆,0
204954,2.2841187,-134.17877,76561198801292811,阿爆,0
204955,2.3095398,-134.02496,76561198801292811,阿爆,0
204956,2.361023,-133.81966,76561198801292811,阿爆,0
204957,2.3867798,-133.53745,76561198801292811,阿爆,0
204958,2.4379272,-133.33214,76561198801292811,阿爆,0
204959,2.5663452,-132.79312,76561198801292811,阿爆,0
204960,2.7201538,-132.40826,76561198801292811,阿爆,0
204961,2.7973938,-132.20294,76561198801292811,阿爆,0
204962,2.7973938,-132.1772,76561198801292811,阿爆,0
204963,2.7973938,-132.1772,76561198801292811,阿爆,0
204964,2.7973938,-132.1772,76561198801292811,阿爆,0
204965,2.7973938,-132.15146,76561198801292811,阿爆,0
204966,2.7973938,-131.99765,76561198801292811,阿爆,0
204967,2.771637,-131.74084,76561198801292811,阿爆,0
204968,2.771637,-131.22757,76561198801292811,阿爆,0
204969,2.771637,-131.07376,76561198801292811,阿爆,0
204970,2.7458954,-130.8942,76561198801292811,阿爆,0
204971,2.7201538,-130.7143,76561198801292811,阿爆,0
204972,2.668991,-130.53474,76561198801292811,阿爆,0
204973,2.6174927,-130.3552,76561198801292811,阿爆,0
204974,2.5663452,-130.12413,76561198801292811,阿爆,0
204975,2.5663452,-129.99573,76561198801292811,阿爆,0
204976,2.5405884,-129.91882,76561198801292811,阿爆,0
204977,2.5405884,-129.79042,76561198801292811,阿爆,0
204978,2.5148315,-129.66235,76561198801292811,阿爆,0
204979,2.489441,-129.40555,76561198801292811,阿爆,0
204980,2.489441,-129.0976,76561198801292811,阿爆,0
204981,2.463684,-128.99493,76561198801292811,阿爆,0
204982,2.463684,-128.99493,76561198801292811,阿爆,0
204983,2.463684,-128.99493,76561198801292811,阿爆,0
204984,2.463684,-128.99493,76561198801292811,阿爆,0
204985,2.463684,-128.99493,76561198801292811,阿爆,0
204986,2.463684,-129.02069,76561198801292811,阿爆,0
204987,2.463684,-129.04645,76561198801292811,阿爆,0
204988,2.463684,-129.04645,76561198801292811,阿爆,0
204989,2.463684,-129.04645,76561198801292811,阿爆,0
204990,2.463684,-129.04645,76561198801292811,阿爆,0
204991,2.463684,-129.02069,76561198801292811,阿爆,0
204992,2.463684,-128.94379,76561198801292811,阿爆,0
204993,2.463684,-128.86655,76561198801292811,阿爆,0
204994,2.463684,-128.73848,76561198801292811,阿爆,0
204995,2.489441,-128.61008,76561198801292811,阿爆,0
204996,2.489441,-128.45593,76561198801292811,阿爆,0
204997,2.5148315,-128.30212,76561198801292811,阿爆,0
204998,2.5405884,-128.0968,76561198801292811,阿爆,0
204999,2.5663452,-127.814255,76561198801292811,阿爆,0
205000,2.5920868,-127.48089,76561198801292811,阿爆,0
205001,2.6174927,-127.070274,76561198801292811,阿爆,0
205002,2.668991,-126.65966,76561198801292811,阿爆,0
205003,2.668991,-126.3517,76561198801292811,阿爆,0
205004,2.668991,-126.01799,76561198801292811,阿爆,0
205005,2.6174927,-125.53047,76561198801292811,阿爆,0
205006,2.5920868,-124.9403,76561198801292811,阿爆,0
205007,2.5663452,-124.73499,76561198801292811,阿爆,0
205008,2.5663452,-124.683495,76561198801292811,阿爆,0
205009,2.5663452,-124.7604,76561198801292811,阿爆,0
205010,2.5663452,-124.83765,76561198801292811,阿爆,0
205011,2.5663452,-124.965706,76561198801292811,阿爆,0
205012,2.6174927,-125.017204,76561198801292811,阿爆,0
205013,2.6947327,-125.04295,76561198801292811,阿爆,0
205014,2.900055,-125.19676,76561198801292811,阿爆,0
205015,3.079605,-125.45357,76561198801292811,阿爆,0
205016,3.2591553,-125.68428,76561198801292811,阿爆,0
205017,3.5671234,-126.3517,76561198801292811,阿爆,0
205018,3.592865,-126.37745,76561198801292811,阿爆,0
205019,3.5413818,-126.12064,76561198801292811,阿爆,0
205020,3.5159607,-125.966835,76561198801292811,阿爆,0
