tick,pitch,yaw,steamid,name,label
211538,0.84698486,-17.687653,76561198801292811,阿爆,0
211539,0.821228,-17.790298,76561198801292811,阿爆,0
211540,0.821228,-17.867203,76561198801292811,阿爆,0
211541,0.7954712,-17.892944,76561198801292811,阿爆,0
211542,0.7697296,-17.969849,76561198801292811,阿爆,0
211543,0.74432373,-17.995605,76561198801292811,阿爆,0
211544,0.6928253,-18.021362,76561198801292811,阿爆,0
211545,0.66708374,-18.046753,76561198801292811,阿爆,0
211546,0.66708374,-18.046753,76561198801292811,阿爆,0
211547,0.66708374,-18.046753,76561198801292811,阿爆,0
211548,0.6416626,-18.046753,76561198801292811,阿爆,0
211549,0.6416626,-18.046753,76561198801292811,阿爆,0
211550,0.615921,-18.046753,76561198801292811,阿爆,0
211551,0.615921,-18.021362,76561198801292811,阿爆,0
211552,0.615921,-17.969849,76561198801292811,阿爆,0
211553,0.59017944,-17.944107,76561198801292811,阿爆,0
211554,0.59017944,-17.892944,76561198801292811,阿爆,0
211555,0.59017944,-17.841461,76561198801292811,阿爆,0
211556,0.59017944,-17.764557,76561198801292811,阿爆,0
211557,0.59017944,-17.713394,76561198801292811,阿爆,0
211558,0.59017944,-17.687653,76561198801292811,阿爆,0
211559,0.5644226,-17.687653,76561198801292811,阿爆,0
211560,0.5644226,-17.661896,76561198801292811,阿爆,0
211561,0.5644226,-17.661896,76561198801292811,阿爆,0
211562,0.5644226,-17.661896,76561198801292811,阿爆,0
211563,0.5644226,-17.661896,76561198801292811,阿爆,0
211564,0.5644226,-17.661896,76561198801292811,阿爆,0
211565,0.5644226,-17.661896,76561198801292811,阿爆,0
211566,0.5644226,-17.661896,76561198801292811,阿爆,0
211567,0.5644226,-17.661896,76561198801292811,阿爆,0
211568,0.5644226,-17.687653,76561198801292811,阿爆,0
211569,0.5644226,-17.687653,76561198801292811,阿爆,0
211570,0.5644226,-17.7388,76561198801292811,阿爆,0
211571,0.5390167,-17.790298,76561198801292811,阿爆,0
211572,0.5390167,-17.841461,76561198801292811,阿爆,0
211573,0.51327515,-17.867203,76561198801292811,阿爆,0
211574,0.51327515,-17.918701,76561198801292811,阿爆,0
211575,0.4875183,-17.995605,76561198801292811,阿爆,0
211576,0.4875183,-18.021362,76561198801292811,阿爆,0
211577,0.46176147,-18.124008,76561198801292811,阿爆,0
211578,0.43637085,-18.252075,76561198801292811,阿爆,0
211579,0.410614,-18.431976,76561198801292811,阿爆,0
211580,0.38485718,-18.611526,76561198801292811,阿爆,0
211581,0.33370972,-18.867981,76561198801292811,阿爆,0
211582,0.2822113,-19.227448,76561198801292811,阿爆,0
211583,0.25646973,-19.483917,76561198801292811,阿爆,0
211584,0.23104858,-19.817627,76561198801292811,阿爆,0
211585,0.205307,-20.151337,76561198801292811,阿爆,0
211586,0.17956543,-20.407791,76561198801292811,阿爆,0
211587,0.1538086,-20.613098,76561198801292811,阿爆,0
211588,0.1538086,-20.7415,76561198801292811,阿爆,0
211589,0.12840271,-20.869904,76561198801292811,阿爆,0
211590,0.12840271,-20.997955,76561198801292811,阿爆,0
211591,0.10266113,-21.07521,76561198801292811,阿爆,0
211592,0.10266113,-21.177856,76561198801292811,阿爆,0
211593,0.0769043,-21.280518,76561198801292811,阿爆,0
211594,0.0769043,-21.40857,76561198801292811,阿爆,0
211595,0.05114746,-21.536987,76561198801292811,阿爆,0
211596,0.05114746,-21.716537,76561198801292811,阿爆,0
211597,0.025756836,-21.947601,76561198801292811,阿爆,0
211598,0.025756836,-22.281311,76561198801292811,阿爆,0
211599,0.025756836,-22.537766,76561198801292811,阿爆,0
211600,0.025756836,-22.79457,76561198801292811,阿爆,0
211601,0.0,-23.051025,76561198801292811,阿爆,0
211602,0.0,-23.333588,76561198801292811,阿爆,0
211603,0.0,-23.487396,76561198801292811,阿爆,0
211604,0.0,-23.692703,76561198801292811,阿爆,0
211605,0.0,-23.79535,76561198801292811,阿爆,0
211606,0.0,-23.821106,76561198801292811,阿爆,0
211607,-0.025756836,-23.872253,76561198801292811,阿爆,0
211608,-0.025756836,-23.923767,76561198801292811,阿爆,0
211609,-0.025756836,-23.949509,76561198801292811,阿爆,0
211610,-0.025756836,-23.949509,76561198801292811,阿爆,0
211611,-0.025756836,-23.974915,76561198801292811,阿爆,0
211612,-0.025756836,-24.000671,76561198801292811,阿爆,0
211613,-0.051498413,-24.026413,76561198801292811,阿爆,0
211614,-0.051498413,-24.052155,76561198801292811,阿爆,0
211615,-0.051498413,-24.052155,76561198801292811,阿爆,0
211616,-0.051498413,-24.052155,76561198801292811,阿爆,0
211617,-0.051498413,-24.052155,76561198801292811,阿爆,0
211618,-0.051498413,-24.052155,76561198801292811,阿爆,0
211619,-0.051498413,-24.026413,76561198801292811,阿爆,0
211620,0.0,-23.872253,76561198801292811,阿爆,0
211621,0.05114746,-23.5643,76561198801292811,阿爆,0
211622,0.17956543,-22.897217,76561198801292811,阿爆,0
211623,0.5644226,-20.099823,76561198801292811,阿爆,0
211624,0.74432373,-15.942535,76561198801292811,阿爆,0
211625,0.84698486,-8.397675,76561198801292811,阿爆,0
211626,0.94963074,-1.5198975,76561198801292811,阿爆,0
211627,1.1291809,3.6896973,76561198801292811,阿爆,0
211628,1.6166992,4.536667,76561198801292811,阿爆,0
211629,1.6166992,4.536667,76561198801292811,阿爆,0
211630,1.6166992,4.536667,76561198801292811,阿爆,0
211631,1.6166992,4.536667,76561198801292811,阿爆,0
211632,1.6166992,4.536667,76561198801292811,阿爆,0
211633,1.6166992,4.536667,76561198801292811,阿爆,0
211634,1.6166992,4.536667,76561198801292811,阿爆,0
211635,1.6166992,4.536667,76561198801292811,阿爆,0
211636,1.6166992,4.536667,76561198801292811,阿爆,0
211637,1.6166992,4.536667,76561198801292811,阿爆,0
211638,1.6166992,4.536667,76561198801292811,阿爆,0
211639,1.6166992,4.536667,76561198801292811,阿爆,0
211640,1.6166992,4.536667,76561198801292811,阿爆,0
211641,1.6682129,4.5109253,76561198801292811,阿爆,0
211642,2.078827,4.305603,76561198801292811,阿爆,0
211643,2.489441,4.1003113,76561198801292811,阿爆,0
211644,2.668991,3.9207458,76561198801292811,阿爆,0
211645,2.668991,3.8438416,76561198801292811,阿爆,0
211646,2.668991,3.8438416,76561198801292811,阿爆,0
211647,2.6174927,4.1775513,76561198801292811,阿爆,0
211648,2.5920868,4.6393127,76561198801292811,阿爆,0
211649,2.5920868,5.126831,76561198801292811,阿爆,0
211650,2.6174927,5.4862976,76561198801292811,阿爆,0
211651,2.6432495,5.5889587,76561198801292811,阿爆,0
211652,2.6432495,5.5889587,76561198801292811,阿爆,0
211653,2.6432495,5.5889587,76561198801292811,阿爆,0
211654,2.6174927,5.5117035,76561198801292811,阿爆,0
211655,2.5405884,5.3063965,76561198801292811,阿爆,0
211656,2.4379272,5.152588,76561198801292811,阿爆,0
211657,2.3352814,4.9730225,76561198801292811,阿爆,0
211658,2.258377,4.818878,76561198801292811,阿爆,0
211659,2.1557312,4.613571,76561198801292811,阿爆,0
211660,2.078827,4.485504,76561198801292811,阿爆,0
211661,1.8989258,4.1003113,76561198801292811,阿爆,0
211662,1.7708588,3.6385345,76561198801292811,阿爆,0
211663,1.5140533,2.6377563,76561198801292811,阿爆,0
211664,1.3345032,1.6366272,76561198801292811,阿爆,0
211665,1.1803436,0.22521973,76561198801292811,阿爆,0
211666,1.0776978,-0.6729126,76561198801292811,阿爆,0
211667,1.026535,-1.4429932,76561198801292811,阿爆,0
211668,0.94963074,-1.9816589,76561198801292811,阿爆,0
211669,0.92388916,-2.392273,76561198801292811,阿爆,0
211670,0.92388916,-2.6233215,76561198801292811,阿爆,0
211671,0.8981323,-2.802887,76561198801292811,阿爆,0
211672,0.8981323,-2.9570312,76561198801292811,阿爆,0
211673,0.8981323,-2.982788,76561198801292811,阿爆,0
211674,0.8981323,-2.982788,76561198801292811,阿爆,0
211675,0.8981323,-2.982788,76561198801292811,阿爆,0
211676,0.8981323,-2.982788,76561198801292811,阿爆,0
211677,0.8981323,-2.905548,76561198801292811,阿爆,0
211678,0.84698486,-2.802887,76561198801292811,阿爆,0
211679,0.84698486,-2.7259827,76561198801292811,阿爆,0
211680,0.8723755,-2.59758,76561198801292811,阿爆,0
211681,0.8723755,-2.59758,76561198801292811,阿爆,0
211682,0.8723755,-2.59758,76561198801292811,阿爆,0
211683,0.8723755,-2.59758,76561198801292811,阿爆,0
211684,0.8723755,-2.7002258,76561198801292811,阿爆,0
211685,0.8723755,-2.802887,76561198801292811,阿爆,0
211686,0.8723755,-2.8543854,76561198801292811,阿爆,0
211687,0.8723755,-2.9570312,76561198801292811,阿爆,0
211688,0.92388916,-3.0339355,76561198801292811,阿爆,0
211689,0.94963074,-3.0596924,76561198801292811,阿爆,0
211690,0.94963074,-3.0339355,76561198801292811,阿爆,0
211691,1.0007935,-2.9312897,76561198801292811,阿爆,0
211692,1.0776978,-2.8286438,76561198801292811,阿爆,0
211693,1.3087463,-2.6490784,76561198801292811,阿爆,0
211694,1.3345032,-2.59758,76561198801292811,阿爆,0
211695,1.3345032,-2.494934,76561198801292811,阿爆,0
211696,1.3087463,-2.4437714,76561198801292811,阿爆,0
211697,1.2060852,-2.4180298,76561198801292811,阿爆,0
211698,1.2060852,-2.4180298,76561198801292811,阿爆,0
211699,1.2060852,-2.4437714,76561198801292811,阿爆,0
211700,1.1803436,-2.572174,76561198801292811,阿爆,0
211701,1.1549377,-2.6490784,76561198801292811,阿爆,0
211702,1.1549377,-2.7002258,76561198801292811,阿爆,0
211703,1.1291809,-2.7517395,76561198801292811,阿爆,0
211704,1.1291809,-2.7259827,76561198801292811,阿爆,0
211705,1.1291809,-2.7259827,76561198801292811,阿爆,0
211706,1.1291809,-2.7002258,76561198801292811,阿爆,0
211707,1.1549377,-2.7002258,76561198801292811,阿爆,0
211708,1.1549377,-2.6748352,76561198801292811,阿爆,0
211709,1.1549377,-2.6748352,76561198801292811,阿爆,0
211710,1.1549377,-2.6748352,76561198801292811,阿爆,0
211711,1.1034393,-2.6490784,76561198801292811,阿爆,0
211712,1.1034393,-2.6233215,76561198801292811,阿爆,0
211713,1.1034393,-2.5464172,76561198801292811,阿爆,0
211714,1.1549377,-2.392273,76561198801292811,阿爆,0
