tick,pitch,yaw,steamid,name,label
205309,0.9750366,171.97998,76561198801292811,阿爆,0
205310,0.9750366,171.95422,76561198801292811,阿爆,0
205311,0.9750366,171.95422,76561198801292811,阿爆,0
205312,0.9750366,171.95422,76561198801292811,阿爆,0
205313,0.9750366,171.95422,76561198801292811,阿爆,0
205314,0.9750366,171.95422,76561198801292811,阿爆,0
205315,0.9750366,171.92847,76561198801292811,阿爆,0
205316,0.9750366,171.90274,76561198801292811,阿爆,0
205317,0.9750366,171.85156,76561198801292811,阿爆,0
205318,1.0007935,171.80008,76561198801292811,阿爆,0
205319,1.0007935,171.67203,76561198801292811,阿爆,0
205320,1.026535,171.49213,76561198801292811,阿爆,0
205321,1.0522766,171.2868,76561198801292811,阿爆,0
205322,1.0776978,171.10724,76561198801292811,阿爆,0
205323,1.0776978,170.95343,76561198801292811,阿爆,0
205324,1.0776978,170.8508,76561198801292811,阿爆,0
205325,1.0776978,170.82504,76561198801292811,阿爆,0
205326,1.0776978,170.77356,76561198801292811,阿爆,0
205327,1.0522766,170.72238,76561198801292811,阿爆,0
205328,0.9750366,170.64548,76561198801292811,阿爆,0
205329,0.9750366,170.61975,76561198801292811,阿爆,0
205330,0.84698486,170.54285,76561198801292811,阿爆,0
205331,0.7185669,170.41443,76561198801292811,阿爆,0
205332,0.615921,170.33719,76561198801292811,阿爆,0
205333,0.5390167,170.2091,76561198801292811,阿爆,0
205334,0.4875183,170.18338,76561198801292811,阿爆,0
205335,0.46176147,170.10648,76561198801292811,阿爆,0
205336,0.43637085,170.02924,76561198801292811,阿爆,0
205337,0.410614,169.84967,76561198801292811,阿爆,0
205338,0.38485718,169.69586,76561198801292811,阿爆,0
205339,0.3591156,169.5932,76561198801292811,阿爆,0
205340,0.3591156,169.54169,76561198801292811,阿爆,0
205341,0.33370972,169.49054,76561198801292811,阿爆,0
205342,0.33370972,169.3364,76561198801292811,阿爆,0
205343,0.33370972,169.28525,76561198801292811,阿爆,0
205344,0.33370972,169.20801,76561198801292811,阿爆,0
205345,0.30795288,169.15683,76561198801292811,阿爆,0
205346,0.30795288,169.00269,76561198801292811,阿爆,0
205347,0.30795288,168.72046,76561198801292811,阿爆,0
205348,0.33370972,167.95074,76561198801292811,阿爆,0
205349,0.2822113,167.84808,76561198801292811,阿爆,0
205350,0.2822113,167.84808,76561198801292811,阿爆,0
205351,0.2822113,167.84808,76561198801292811,阿爆,0
205352,0.2822113,167.84808,76561198801292811,阿爆,0
205353,0.2822113,167.84808,76561198801292811,阿爆,0
205354,0.2822113,167.84808,76561198801292811,阿爆,0
205355,0.2822113,167.84808,76561198801292811,阿爆,0
205356,0.2822113,167.84808,76561198801292811,阿爆,0
205357,0.2822113,167.84808,76561198801292811,阿爆,0
205358,0.2822113,167.84808,76561198801292811,阿爆,0
205359,0.2822113,167.84808,76561198801292811,阿爆,0
205360,0.2822113,167.84808,76561198801292811,阿爆,0
205361,0.2822113,167.84808,76561198801292811,阿爆,0
205362,0.2822113,167.84808,76561198801292811,阿爆,0
205363,0.2822113,167.84808,76561198801292811,阿爆,0
205364,0.2822113,167.84808,76561198801292811,阿爆,0
205365,0.2822113,167.84808,76561198801292811,阿爆,0
205366,0.2822113,167.84808,76561198801292811,阿爆,0
205367,0.25646973,167.84808,76561198801292811,阿爆,0
205368,0.17956543,167.74542,76561198801292811,阿爆,0
205369,0.10266113,167.66818,76561198801292811,阿爆,0
205370,0.05114746,167.56555,76561198801292811,阿爆,0
205371,-0.051498413,167.51437,76561198801292811,阿爆,0
205372,-0.0769043,167.48865,76561198801292811,阿爆,0
205373,-0.12840271,167.48865,76561198801292811,阿爆,0
205374,-0.12840271,167.48865,76561198801292811,阿爆,0
205375,-0.12840271,167.48865,76561198801292811,阿爆,0
205376,-0.12840271,167.48865,76561198801292811,阿爆,0
205377,-0.15414429,167.46289,76561198801292811,阿爆,0
205378,-0.15414429,167.43747,76561198801292811,阿爆,0
205379,-0.17956543,167.43747,76561198801292811,阿爆,0
205380,-0.17956543,167.43747,76561198801292811,阿爆,0
205381,-0.17956543,167.43747,76561198801292811,阿爆,0
205382,-0.17956543,167.43747,76561198801292811,阿爆,0
205383,-0.17956543,167.43747,76561198801292811,阿爆,0
205384,-0.205307,167.43747,76561198801292811,阿爆,0
205385,-0.205307,167.41174,76561198801292811,阿爆,0
205386,-0.205307,167.41174,76561198801292811,阿爆,0
205387,-0.205307,167.38599,76561198801292811,阿爆,0
205388,-0.205307,167.38599,76561198801292811,阿爆,0
205389,-0.23104858,167.33484,76561198801292811,阿爆,0
205390,-0.23104858,167.30908,76561198801292811,阿爆,0
205391,-0.23104858,167.25757,76561198801292811,阿爆,0
205392,-0.25680542,167.23181,76561198801292811,阿爆,0
205393,-0.25680542,167.23181,76561198801292811,阿爆,0
205394,-0.2822113,167.20642,76561198801292811,阿爆,0
205395,-0.30795288,167.18066,76561198801292811,阿爆,0
205396,-0.30795288,167.1549,76561198801292811,阿爆,0
205397,-0.30795288,167.1549,76561198801292811,阿爆,0
205398,-0.33370972,167.1549,76561198801292811,阿爆,0
205399,-0.33370972,167.12918,76561198801292811,阿爆,0
205400,-0.33370972,167.12918,76561198801292811,阿爆,0
205401,-0.33370972,167.12918,76561198801292811,阿爆,0
205402,-0.33370972,167.12918,76561198801292811,阿爆,0
205403,-0.33370972,167.12918,76561198801292811,阿爆,0
205404,-0.33370972,167.12918,76561198801292811,阿爆,0
205405,-0.33370972,167.10376,76561198801292811,阿爆,0
205406,-0.3591156,167.05228,76561198801292811,阿爆,0
205407,-0.3591156,167.0011,76561198801292811,阿爆,0
205408,-0.3591156,166.94962,76561198801292811,阿爆,0
205409,-0.410614,166.77005,76561198801292811,阿爆,0
205410,-0.46211243,166.59052,76561198801292811,阿爆,0
205411,-0.4875183,166.48785,76561198801292811,阿爆,0
205412,-0.51327515,166.43634,76561198801292811,阿爆,0
205413,-0.5644226,166.30795,76561198801292811,阿爆,0
205414,-0.59017944,166.20529,76561198801292811,阿爆,0
205415,-0.59017944,166.17987,76561198801292811,阿爆,0
205416,-0.59017944,166.17987,76561198801292811,阿爆,0
205417,-0.59017944,166.17987,76561198801292811,阿爆,0
205418,-0.59017944,166.12839,76561198801292811,阿爆,0
205419,-0.59017944,166.10263,76561198801292811,阿爆,0
205420,-0.615921,166.05148,76561198801292811,阿爆,0
205421,-0.615921,166.02573,76561198801292811,阿爆,0
205422,-0.615921,165.97458,76561198801292811,阿爆,0
205423,-0.615921,165.94882,76561198801292811,阿爆,0
205424,-0.615921,165.9231,76561198801292811,阿爆,0
205425,-0.615921,165.79468,76561198801292811,阿爆,0
205426,-0.615921,165.66626,76561198801292811,阿爆,0
205427,-0.615921,165.46097,76561198801292811,阿爆,0
205428,-0.615921,165.30716,76561198801292811,阿爆,0
205429,-0.5644226,164.9992,76561198801292811,阿爆,0
205430,-0.51327515,164.71698,76561198801292811,阿爆,0
205431,-0.46211243,164.40903,76561198801292811,阿爆,0
205432,-0.43637085,164.07532,76561198801292811,阿爆,0
205433,-0.410614,163.97266,76561198801292811,阿爆,0
205434,-0.410614,163.97266,76561198801292811,阿爆,0
205435,-0.410614,163.9469,76561198801292811,阿爆,0
205436,-0.410614,163.87,76561198801292811,阿爆,0
205437,-0.410614,163.79309,76561198801292811,阿爆,0
205438,-0.410614,163.76736,76561198801292811,阿爆,0
205439,-0.410614,163.76736,76561198801292811,阿爆,0
205440,-0.410614,163.6647,76561198801292811,阿爆,0
205441,-0.43637085,163.40823,76561198801292811,阿爆,0
205442,-0.33370972,162.43286,76561198801292811,阿爆,0
205443,-0.051498413,160.6366,76561198801292811,阿爆,0
205444,0.33370972,157.5824,76561198801292811,阿爆,0
205445,0.66708374,153.1683,76561198801292811,阿爆,0
205446,0.8723755,149.19055,76561198801292811,阿爆,0
205447,0.9750366,146.05981,76561198801292811,阿爆,0
205448,1.0007935,144.05789,76561198801292811,阿爆,0
205449,1.0007935,143.15976,76561198801292811,阿爆,0
205450,1.0007935,142.82639,76561198801292811,阿爆,0
205451,1.0007935,142.80063,76561198801292811,阿爆,0
205452,0.8723755,143.08286,76561198801292811,阿爆,0
205453,0.7185669,143.54495,76561198801292811,阿爆,0
205454,0.59017944,143.98099,76561198801292811,阿爆,0
205455,0.46176147,144.3916,76561198801292811,阿爆,0
205456,0.43637085,144.62265,76561198801292811,阿爆,0
205457,0.38485718,144.72531,76561198801292811,阿爆,0
205458,0.3591156,144.75104,76561198801292811,阿爆,0
205459,0.3591156,144.75104,76561198801292811,阿爆,0
205460,0.30795288,144.75104,76561198801292811,阿爆,0
205461,0.25646973,144.69955,76561198801292811,阿爆,0
205462,0.23104858,144.6484,76561198801292811,阿爆,0
205463,0.23104858,144.5715,76561198801292811,阿爆,0
205464,0.23104858,144.51999,76561198801292811,阿爆,0
205465,0.205307,144.3916,76561198801292811,阿爆,0
205466,0.205307,144.34045,76561198801292811,阿爆,0
205467,0.205307,144.28894,76561198801292811,阿爆,0
205468,0.205307,144.10938,76561198801292811,阿爆,0
205469,0.205307,143.98099,76561198801292811,阿爆,0
205470,0.23104858,143.85257,76561198801292811,阿爆,0
205471,0.25646973,143.62186,76561198801292811,阿爆,0
205472,0.30795288,143.36505,76561198801292811,阿爆,0
205473,0.33370972,142.9802,76561198801292811,阿爆,0
205474,0.410614,142.49268,76561198801292811,阿爆,0
205475,0.46176147,141.82526,76561198801292811,阿爆,0
205476,0.5390167,140.87561,76561198801292811,阿爆,0
205477,0.615921,139.77219,76561198801292811,阿爆,0
205478,0.6416626,139.31042,76561198801292811,阿爆,0
205479,0.6416626,138.51495,76561198801292811,阿爆,0
205480,0.66708374,138.33502,76561198801292811,阿爆,0
205481,0.66708374,138.12973,76561198801292811,阿爆,0
205482,0.66708374,137.97592,76561198801292811,阿爆,0
205483,0.66708374,137.95016,76561198801292811,阿爆,0
205484,0.66708374,137.92444,76561198801292811,阿爆,0
205485,0.66708374,137.92444,76561198801292811,阿爆,0
205486,0.66708374,137.92444,76561198801292811,阿爆,0
205487,0.66708374,137.95016,76561198801292811,阿爆,0
205488,0.66708374,138.00168,76561198801292811,阿爆,0
205489,0.6416626,138.07858,76561198801292811,阿爆,0
205490,0.6416626,138.12973,76561198801292811,阿爆,0
205491,0.615921,138.20697,76561198801292811,阿爆,0
205492,0.5644226,138.28387,76561198801292811,阿爆,0
205493,0.4875183,138.43805,76561198801292811,阿爆,0
205494,0.46176147,138.54068,76561198801292811,阿爆,0
205495,0.43637085,138.61758,76561198801292811,阿爆,0
205496,0.410614,138.64334,76561198801292811,阿爆,0
205497,0.38485718,138.69449,76561198801292811,阿爆,0
205498,0.3591156,138.746,76561198801292811,阿爆,0
205499,0.3591156,138.7714,76561198801292811,阿爆,0
205500,0.33370972,138.79715,76561198801292811,阿爆,0
205501,0.33370972,138.79715,76561198801292811,阿爆,0
205502,0.33370972,138.79715,76561198801292811,阿爆,0
205503,0.33370972,138.79715,76561198801292811,阿爆,0
205504,0.33370972,138.79715,76561198801292811,阿爆,0
205505,0.33370972,138.7714,76561198801292811,阿爆,0
205506,0.33370972,138.746,76561198801292811,阿爆,0
205507,0.33370972,138.72025,76561198801292811,阿爆,0
205508,0.33370972,138.69449,76561198801292811,阿爆,0
205509,0.33370972,138.69449,76561198801292811,阿爆,0
205510,0.33370972,138.69449,76561198801292811,阿爆,0
205511,0.33370972,138.66876,76561198801292811,阿爆,0
205512,0.3591156,138.64334,76561198801292811,阿爆,0
205513,0.38485718,138.54068,76561198801292811,阿爆,0
205514,0.38485718,138.4892,76561198801292811,阿爆,0
205515,0.38485718,138.46344,76561198801292811,阿爆,0
205516,0.410614,138.43805,76561198801292811,阿爆,0
205517,0.51327515,138.28387,76561198801292811,阿爆,0
205518,0.74432373,138.00168,76561198801292811,阿爆,0
205519,1.1034393,137.66797,76561198801292811,阿爆,0
205520,1.437149,137.43689,76561198801292811,阿爆,0
205521,1.5655518,137.33426,76561198801292811,阿爆,0
205522,1.7451172,137.25735,76561198801292811,阿爆,0
205523,1.9246674,137.38574,76561198801292811,阿爆,0
205524,2.1042175,137.53955,76561198801292811,阿爆,0
205525,2.1814728,137.64221,76561198801292811,阿爆,0
205526,2.1814728,137.64221,76561198801292811,阿爆,0
205527,2.1814728,137.66797,76561198801292811,阿爆,0
205528,2.2068787,137.69373,76561198801292811,阿爆,0
205529,2.3867798,137.84753,76561198801292811,阿爆,0
205530,2.463684,137.92477,76561198801292811,阿爆,0
205531,2.5148315,138.00168,76561198801292811,阿爆,0
205532,2.5148315,138.00168,76561198801292811,阿爆,0
