tick,pitch,yaw,steamid,name,label
196365,-2.1557312,153.25241,76561198801292811,阿爆,0
196366,-2.1814728,153.27783,76561198801292811,阿爆,0
196367,-2.2068787,153.27783,76561198801292811,阿爆,0
196368,-2.2068787,153.27783,76561198801292811,阿爆,0
196369,-2.2068787,153.27783,76561198801292811,阿爆,0
196370,-2.2326355,153.27783,76561198801292811,阿爆,0
196371,-2.2326355,153.27783,76561198801292811,阿爆,0
196372,-2.2326355,153.27783,76561198801292811,阿爆,0
196373,-2.1557312,153.27783,76561198801292811,阿爆,0
196374,-2.05307,153.27783,76561198801292811,阿爆,0
196375,-1.9761658,153.27783,76561198801292811,阿爆,0
196376,-1.642456,153.32932,76561198801292811,阿爆,0
196377,-1.4628906,153.35507,76561198801292811,阿爆,0
196378,-1.026535,153.35507,76561198801292811,阿爆,0
196379,-0.6928253,153.35507,76561198801292811,阿爆,0
196380,-0.410614,153.30356,76561198801292811,阿爆,0
196381,-0.17956543,153.30356,76561198801292811,阿爆,0
196382,0.051498413,153.35507,76561198801292811,阿爆,0
196383,0.17956543,153.38046,76561198801292811,阿爆,0
196384,0.23104858,153.40622,76561198801292811,阿爆,0
196385,0.410614,153.4577,76561198801292811,阿爆,0
196386,0.615921,153.56036,76561198801292811,阿爆,0
196387,0.821228,153.63727,76561198801292811,阿爆,0
196388,0.94963074,153.66302,76561198801292811,阿爆,0
196389,0.94963074,153.66302,76561198801292811,阿爆,0
196390,0.94963074,153.66302,76561198801292811,阿爆,0
196391,0.94963074,153.66302,76561198801292811,阿爆,0
196392,0.94963074,153.66302,76561198801292811,阿爆,0
196393,0.94963074,153.63727,76561198801292811,阿爆,0
196394,0.92388916,153.61151,76561198801292811,阿爆,0
196395,0.8981323,153.58578,76561198801292811,阿爆,0
196396,0.87272644,153.56036,76561198801292811,阿爆,0
196397,0.7954712,153.50888,76561198801292811,阿爆,0
196398,0.77008057,153.50888,76561198801292811,阿爆,0
196399,0.6928253,153.4577,76561198801292811,阿爆,0
196400,0.6416626,153.43198,76561198801292811,阿爆,0
196401,0.5647583,153.40622,76561198801292811,阿爆,0
196402,0.4875183,153.35507,76561198801292811,阿爆,0
196403,0.410614,153.32932,76561198801292811,阿爆,0
196404,0.33370972,153.30356,76561198801292811,阿爆,0
196405,0.23104858,153.27783,76561198801292811,阿爆,0
196406,0.15414429,153.27783,76561198801292811,阿爆,0
196407,0.051498413,153.27783,76561198801292811,阿爆,0
196408,-0.05114746,153.27783,76561198801292811,阿爆,0
196409,-0.12840271,153.27783,76561198801292811,阿爆,0
196410,-0.23104858,153.27783,76561198801292811,阿爆,0
196411,-0.25646973,153.27783,76561198801292811,阿爆,0
196412,-0.2822113,153.30356,76561198801292811,阿爆,0
196413,-0.30795288,153.30356,76561198801292811,阿爆,0
196414,-0.410614,153.32932,76561198801292811,阿爆,0
196415,-0.410614,153.35507,76561198801292811,阿爆,0
196416,-0.43637085,153.35507,76561198801292811,阿爆,0
196417,-0.43637085,153.35507,76561198801292811,阿爆,0
196418,-0.46176147,153.35507,76561198801292811,阿爆,0
196419,-0.4875183,153.38046,76561198801292811,阿爆,0
196420,-0.4875183,153.38046,76561198801292811,阿爆,0
196421,-0.51327515,153.40622,76561198801292811,阿爆,0
196422,-0.51327515,153.43198,76561198801292811,阿爆,0
196423,-0.5390167,153.4577,76561198801292811,阿爆,0
196424,-0.5644226,153.4577,76561198801292811,阿爆,0
196425,-0.5644226,153.48312,76561198801292811,阿爆,0
196426,-0.5644226,153.48312,76561198801292811,阿爆,0
196427,-0.5644226,153.48312,76561198801292811,阿爆,0
196428,-0.59017944,153.48312,76561198801292811,阿爆,0
196429,-0.59017944,153.50888,76561198801292811,阿爆,0
196430,-0.59017944,153.50888,76561198801292811,阿爆,0
196431,-0.59017944,153.50888,76561198801292811,阿爆,0
196432,-0.59017944,153.50888,76561198801292811,阿爆,0
196433,-0.59017944,153.50888,76561198801292811,阿爆,0
196434,-0.615921,153.50888,76561198801292811,阿爆,0
196435,-0.615921,153.50888,76561198801292811,阿爆,0
196436,-0.615921,153.50888,76561198801292811,阿爆,0
196437,-0.615921,153.50888,76561198801292811,阿爆,0
196438,-0.615921,153.50888,76561198801292811,阿爆,0
196439,-0.615921,153.50888,76561198801292811,阿爆,0
196440,-0.615921,153.50888,76561198801292811,阿爆,0
196441,-0.615921,153.50888,76561198801292811,阿爆,0
196442,-0.615921,153.50888,76561198801292811,阿爆,0
196443,-0.615921,153.50888,76561198801292811,阿爆,0
196444,-0.615921,153.50888,76561198801292811,阿爆,0
196445,-0.615921,153.5346,76561198801292811,阿爆,0
196446,-0.615921,153.56036,76561198801292811,阿爆,0
196447,-0.615921,153.63727,76561198801292811,阿爆,0
196448,-0.615921,153.73993,76561198801292811,阿爆,0
196449,-0.59017944,153.79144,76561198801292811,阿爆,0
196450,-0.4875183,153.97098,76561198801292811,阿爆,0
196451,-0.17956543,154.35583,76561198801292811,阿爆,0
196452,0.25680542,154.97177,76561198801292811,阿爆,0
196453,0.92388916,156.02405,76561198801292811,阿爆,0
196454,1.4114075,157.02484,76561198801292811,阿爆,0
196455,2.1299744,159.25748,76561198801292811,阿爆,0
196456,2.463684,161.43893,76561198801292811,阿爆,0
196457,2.5405884,162.13177,76561198801292811,阿爆,0
196458,2.5405884,162.13177,76561198801292811,阿爆,0
196459,2.5405884,162.13177,76561198801292811,阿爆,0
196460,2.5405884,162.13177,76561198801292811,阿爆,0
196461,2.5405884,162.13177,76561198801292811,阿爆,0
196462,2.5405884,162.13177,76561198801292811,阿爆,0
196463,2.5405884,162.13177,76561198801292811,阿爆,0
196464,2.5405884,162.13177,76561198801292811,阿爆,0
196465,2.5405884,162.13177,76561198801292811,阿爆,0
196466,2.5405884,162.13177,76561198801292811,阿爆,0
196467,2.5663452,162.26016,76561198801292811,阿爆,0
196468,2.6432495,163.56891,76561198801292811,阿爆,0
196469,2.7973938,166.05835,76561198801292811,阿爆,0
196470,3.2080078,170.44672,76561198801292811,阿爆,0
196471,3.8239288,175.11725,76561198801292811,阿爆,0
196472,4.2599487,178.71014,76561198801292811,阿爆,0
196473,4.850464,-175.61816,76561198801292811,阿爆,0
196474,4.927368,-172.74422,76561198801292811,阿爆,0
196475,4.7478027,-172.94952,76561198801292811,阿爆,0
196476,4.7478027,-172.94952,76561198801292811,阿爆,0
196477,4.7478027,-172.94952,76561198801292811,阿爆,0
196478,4.7478027,-172.94952,76561198801292811,阿爆,0
196479,4.7478027,-172.94952,76561198801292811,阿爆,0
196480,4.7478027,-172.94952,76561198801292811,阿爆,0
196481,4.7478027,-172.94952,76561198801292811,阿爆,0
196482,4.6705627,-172.2821,76561198801292811,阿爆,0
196483,4.542511,-170.6654,76561198801292811,阿爆,0
196484,4.43985,-168.71498,76561198801292811,阿爆,0
196485,4.3883514,-166.86722,76561198801292811,阿爆,0
196486,4.2088013,-160.2974,76561198801292811,阿爆,0
196487,4.5936584,-155.01091,76561198801292811,阿爆,0
196488,4.824707,-152.26501,76561198801292811,阿爆,0
196489,5.4148865,-148.7748,76561198801292811,阿爆,0
196490,5.8255005,-146.46492,76561198801292811,阿爆,0
196491,6.15921,-144.56601,76561198801292811,阿爆,0
196492,6.313019,-143.51372,76561198801292811,阿爆,0
196493,6.49292,-141.8201,76561198801292811,阿爆,0
196494,6.569824,-140.74207,76561198801292811,阿爆,0
196495,6.6209717,-140.0235,76561198801292811,阿爆,0
196496,6.6724854,-139.40758,76561198801292811,阿爆,0
196497,6.6724854,-139.27917,76561198801292811,阿爆,0
196498,6.6209717,-139.0227,76561198801292811,阿爆,0
196499,6.467163,-138.56061,76561198801292811,阿爆,0
196500,6.364517,-138.12457,76561198801292811,阿爆,0
196501,6.3387756,-137.73938,76561198801292811,阿爆,0
196502,6.2618713,-136.89273,76561198801292811,阿爆,0
196503,6.2361145,-136.1484,76561198801292811,阿爆,0
196504,6.2618713,-134.76276,76561198801292811,阿爆,0
196505,6.364517,-133.42827,76561198801292811,阿爆,0
196506,6.390259,-132.83775,76561198801292811,阿爆,0
196507,6.41568,-131.5805,76561198801292811,阿爆,0
196508,6.390259,-130.34866,76561198801292811,阿爆,0
196509,6.2361145,-129.37329,76561198801292811,阿爆,0
196510,6.082306,-128.73196,76561198801292811,阿爆,0
196511,5.8255005,-128.03879,76561198801292811,阿爆,0
196512,5.645935,-127.60277,76561198801292811,阿爆,0
196513,5.4148865,-126.9096,76561198801292811,阿爆,0
196514,5.3122253,-126.62739,76561198801292811,阿爆,0
196515,5.132675,-126.062965,76561198801292811,阿爆,0
196516,5.0042725,-125.70351,76561198801292811,阿爆,0
196517,4.9016113,-125.395546,76561198801292811,阿爆,0
196518,4.850464,-125.21599,76561198801292811,阿爆,0
196519,4.824707,-124.98493,76561198801292811,阿爆,0
196520,4.824707,-124.753876,76561198801292811,阿爆,0
196521,4.824707,-124.62582,76561198801292811,阿爆,0
196522,4.824707,-124.445915,76561198801292811,阿爆,0
196523,4.824707,-123.701935,76561198801292811,阿爆,0
196524,4.850464,-123.44513,76561198801292811,阿爆,0
