tick,pitch,yaw,steamid,name,label
25371,-0.31723022,-12.502441,76561198801292811,阿爆,0
25372,-0.35568237,-12.348633,76561198801292811,阿爆,0
25373,-0.3683777,-12.297134,76561198801292811,阿爆,0
25374,-0.39413452,-12.232941,76561198801292811,阿爆,0
25375,-0.44528198,-12.104874,76561198801292811,阿爆,0
25376,-0.5221863,-11.886871,76561198801292811,阿爆,0
25377,-0.58639526,-11.630402,76561198801292811,阿爆,0
25378,-0.6121521,-11.579254,76561198801292811,阿爆,0
25379,-0.6248474,-11.566193,76561198801292811,阿爆,0
25380,-0.6378937,-11.566193,76561198801292811,阿爆,0
25381,-0.65060425,-11.566193,76561198801292811,阿爆,0
25382,-0.65060425,-11.553497,76561198801292811,阿爆,0
25383,-0.6763458,-11.476593,76561198801292811,阿爆,0
25384,-0.6763458,-11.425095,76561198801292811,阿爆,0
25385,-0.6763458,-11.425095,76561198801292811,阿爆,0
25386,-0.6763458,-11.425095,76561198801292811,阿爆,0
25387,-0.6763458,-11.425095,76561198801292811,阿爆,0
25388,-0.6763458,-11.425095,76561198801292811,阿爆,0
25389,-0.6890564,-11.425095,76561198801292811,阿爆,0
25390,-0.6890564,-11.425095,76561198801292811,阿爆,0
25391,-0.6890564,-11.425095,76561198801292811,阿爆,0
25392,-0.6890564,-11.425095,76561198801292811,阿爆,0
25393,-0.6890564,-11.425095,76561198801292811,阿爆,0
25394,-0.6890564,-11.425095,76561198801292811,阿爆,0
25395,-0.6890564,-11.438141,76561198801292811,阿爆,0
25396,-0.6890564,-11.438141,76561198801292811,阿爆,0
25397,-0.6890564,-11.450836,76561198801292811,阿爆,0
25398,-0.6890564,-11.450836,76561198801292811,阿爆,0
25399,-0.6890564,-11.450836,76561198801292811,阿爆,0
25400,-0.6890564,-11.450836,76561198801292811,阿爆,0
25401,-0.6890564,-11.450836,76561198801292811,阿爆,0
25402,-0.7017517,-11.450836,76561198801292811,阿爆,0
25403,-0.7017517,-11.463547,76561198801292811,阿爆,0
25404,-0.714798,-11.463547,76561198801292811,阿爆,0
25405,-0.72750854,-11.476593,76561198801292811,阿爆,0
25406,-0.72750854,-11.489288,76561198801292811,阿爆,0
25407,-0.72750854,-11.489288,76561198801292811,阿爆,0
25408,-0.72750854,-11.489288,76561198801292811,阿爆,0
25409,-0.72750854,-11.489288,76561198801292811,阿爆,0
25410,-0.72750854,-11.489288,76561198801292811,阿爆,0
25411,-0.74020386,-11.489288,76561198801292811,阿爆,0
25412,-0.74020386,-11.476593,76561198801292811,阿爆,0
25413,-0.74020386,-11.450836,76561198801292811,阿爆,0
25414,-0.74020386,-11.450836,76561198801292811,阿爆,0
25415,-0.74020386,-11.438141,76561198801292811,阿爆,0
25416,-0.74020386,-11.438141,76561198801292811,阿爆,0
25417,-0.74020386,-11.438141,76561198801292811,阿爆,0
25418,-0.74020386,-11.438141,76561198801292811,阿爆,0
25419,-0.74020386,-11.438141,76561198801292811,阿爆,0
25420,-0.74020386,-11.438141,76561198801292811,阿爆,0
25421,-0.74020386,-11.438141,76561198801292811,阿爆,0
25422,-0.74020386,-11.425095,76561198801292811,阿爆,0
25423,-0.74020386,-11.425095,76561198801292811,阿爆,0
25424,-0.74020386,-11.425095,76561198801292811,阿爆,0
25425,-0.74020386,-11.425095,76561198801292811,阿爆,0
25426,-0.74020386,-11.425095,76561198801292811,阿爆,0
25427,-0.74020386,-11.425095,76561198801292811,阿爆,0
25428,-0.74020386,-11.425095,76561198801292811,阿爆,0
25429,-0.74020386,-11.425095,76561198801292811,阿爆,0
25430,-0.74020386,-11.425095,76561198801292811,阿爆,0
25431,-0.74020386,-11.425095,76561198801292811,阿爆,0
25432,-0.74020386,-11.425095,76561198801292811,阿爆,0
25433,-0.7532501,-11.425095,76561198801292811,阿爆,0
25434,-0.7659607,-11.412384,76561198801292811,阿爆,0
25435,-0.778656,-11.399689,76561198801292811,阿爆,0
25436,-0.778656,-11.399689,76561198801292811,阿爆,0
25437,-0.7917023,-11.399689,76561198801292811,阿爆,0
25438,-0.80441284,-11.399689,76561198801292811,阿爆,0
25439,-0.81710815,-11.399689,76561198801292811,阿爆,0
25440,-0.81710815,-11.399689,76561198801292811,阿爆,0
25441,-0.8301544,-11.386642,76561198801292811,阿爆,0
25442,-0.842865,-11.373932,76561198801292811,阿爆,0
25443,-0.842865,-11.361237,76561198801292811,阿爆,0
25444,-0.8555603,-11.361237,76561198801292811,阿爆,0
25445,-0.8555603,-11.33548,76561198801292811,阿爆,0
25446,-0.8555603,-11.322784,76561198801292811,阿爆,0
25447,-0.8555603,-11.297028,76561198801292811,阿爆,0
25448,-0.8555603,-11.284332,76561198801292811,阿爆,0
25449,-0.86860657,-11.24588,76561198801292811,阿爆,0
25450,-0.86860657,-11.15593,76561198801292811,阿爆,0
25451,-0.88131714,-11.117477,76561198801292811,阿爆,0
25452,-0.88131714,-11.117477,76561198801292811,阿爆,0
25453,-0.88131714,-11.117477,76561198801292811,阿爆,0
25454,-0.88131714,-11.117477,76561198801292811,阿爆,0
25455,-0.88131714,-11.117477,76561198801292811,阿爆,0
25456,-0.88131714,-11.117477,76561198801292811,阿爆,0
25457,-0.88131714,-11.117477,76561198801292811,阿爆,0
25458,-0.88131714,-11.117477,76561198801292811,阿爆,0
25459,-0.88131714,-11.117477,76561198801292811,阿爆,0
25460,-0.88131714,-11.117477,76561198801292811,阿爆,0
25461,-0.88131714,-11.117477,76561198801292811,阿爆,0
25462,-0.88131714,-11.117477,76561198801292811,阿爆,0
25463,-0.88131714,-11.117477,76561198801292811,阿爆,0
25464,-0.88131714,-11.117477,76561198801292811,阿爆,0
25465,-0.88131714,-11.117477,76561198801292811,阿爆,0
25466,-0.88131714,-11.117477,76561198801292811,阿爆,0
25467,-0.88131714,-11.117477,76561198801292811,阿爆,0
25468,-0.88131714,-11.117477,76561198801292811,阿爆,0
25469,-0.88131714,-11.130188,76561198801292811,阿爆,0
25470,-0.89401245,-11.143219,76561198801292811,阿爆,0
25471,-0.89401245,-11.168976,76561198801292811,阿爆,0
25472,-0.89401245,-11.181671,76561198801292811,阿爆,0
25473,-0.89401245,-11.181671,76561198801292811,阿爆,0
25474,-0.89401245,-11.168976,76561198801292811,阿爆,0
25475,-0.88131714,-11.143219,76561198801292811,阿爆,0
25476,-0.88131714,-11.143219,76561198801292811,阿爆,0
25477,-0.88131714,-11.143219,76561198801292811,阿爆,0
25478,-0.88131714,-11.143219,76561198801292811,阿爆,0
25479,-0.9328003,-11.040573,76561198801292811,阿爆,0
25480,-1.0351257,-10.848312,76561198801292811,阿爆,0
