pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.687439,-28.9888,36626,76561199469944110,0.0,-0.2430720000000015,0.0,-0.18572900000000203,0.0,-0.2567730000000026,24.167557000000002,-395.290132,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.687439,-29.174881,36627,76561199469944110,0.0,-0.18608099999999794,0.0,0.05699100000000357,0.0,0.2427200000000056,25.854996000000003,-424.465013,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.687439,-29.389114,36628,76561199469944110,0.0,-0.21423300000000012,0.0,-0.028152000000002175,0.0,-0.08514300000000574,27.542435000000005,-453.854127,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.687439,-29.546692,36629,76561199469944110,0.0,-0.15757800000000088,0.0,0.056654999999999234,0.0,0.08480700000000141,29.229874000000006,-483.400819,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.687439,-29.67511,36630,76561199469944110,0.0,-0.12841799999999992,0.0,0.029160000000000963,0.0,-0.02749499999999827,30.917313000000007,-513.075929,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.687439,-29.718018,36631,76561199469944110,0.0,-0.04290800000000061,0.0,0.08550999999999931,0.0,0.056349999999998346,32.604752000000005,-542.793947,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7018433,-29.818268,36632,76561199469944110,0.014404300000000037,-0.10024999999999906,0.014404300000000037,-0.05734199999999845,0.014404300000000037,-0.14285199999999776,34.306595300000005,-572.612215,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7018433,-29.832687,36633,76561199469944110,0.0,-0.014419000000000182,-0.014404300000000037,0.08583099999999888,-0.028808600000000073,0.14317299999999733,36.008438600000005,-602.444902,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7159271,-29.832687,36634,76561199469944110,0.01408380000000009,0.0,0.01408380000000009,0.014419000000000182,0.028488100000000127,-0.0714119999999987,37.72436570000001,-632.2775889999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7159271,-29.846771,36635,76561199469944110,0.0,-0.01408400000000043,-0.01408380000000009,-0.01408400000000043,-0.02816760000000018,-0.02850300000000061,39.44029280000001,-662.1243599999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7159271,-29.846771,36636,76561199469944110,0.0,0.0,0.0,0.01408400000000043,0.01408380000000009,0.02816800000000086,41.15621990000001,-691.9711309999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7159271,-29.846771,36637,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.01408400000000043,42.87214700000001,-721.8179019999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7159271,-29.846771,36638,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,44.588074100000014,-751.6646729999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7159271,-29.846771,36639,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,46.304001200000016,-781.5114439999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7018433,-29.832687,36640,76561199469944110,-0.01408380000000009,0.01408400000000043,-0.01408380000000009,0.01408400000000043,-0.01408380000000009,0.01408400000000043,48.005844500000016,-811.3441309999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7018433,-29.818268,36641,76561199469944110,0.0,0.014419000000000182,0.01408380000000009,0.00033499999999975216,0.02816760000000018,-0.013749000000000677,49.707687800000016,-841.1623989999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.7018433,-29.818268,36642,76561199469944110,0.0,0.0,0.0,-0.014419000000000182,-0.01408380000000009,-0.014753999999999934,51.40953110000002,-870.9806669999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.687439,-29.803848,36643,76561199469944110,-0.014404300000000037,0.01442000000000121,-0.014404300000000037,0.01442000000000121,-0.014404300000000037,0.02883900000000139,53.096970100000014,-900.7845149999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.6730042,-29.789764,36644,76561199469944110,-0.014434799999999859,0.014083999999996877,-3.0499999999822336e-05,-0.00033600000000433283,0.014373800000000214,-0.014756000000005542,54.769974300000015,-930.5742789999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.6589355,-29.77536,36645,76561199469944110,-0.014068700000000156,0.014404000000002526,0.0003660999999997028,0.0003200000000056491,0.0003965999999995251,0.0006560000000099819,56.428909800000014,-960.3496389999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.644516,-29.760925,36646,76561199469944110,-0.014419499999999807,0.014434999999998865,-0.0003507999999996514,3.099999999633951e-05,-0.0007168999999993542,-0.0002890000000093096,58.07342580000002,-990.1105639999998,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.6300964,-29.760925,36647,76561199469944110,-0.014419600000000088,0.0,-1.0000000028043132e-07,-0.014434999999998865,0.00035069999999937096,-0.014465999999995205,59.703522200000016,-1019.8714889999999,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.6160278,-29.760925,36648,76561199469944110,-0.014068600000000098,0.0,0.0003509999999999902,0.0,0.00035110000000027064,0.014434999999998865,61.319550000000014,-1049.632414,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.601593,-29.760925,36649,76561199469944110,-0.014434799999999859,0.0,-0.00036619999999976116,0.0,-0.0007171999999997514,0.0,62.921143000000015,-1079.393339,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.5731049,-29.789764,36650,76561199469944110,-0.028488100000000127,-0.02883900000000139,-0.014053300000000268,-0.02883900000000139,-0.013687100000000507,-0.02883900000000139,64.49424790000002,-1109.183103,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.5301819,-29.818268,36651,76561199469944110,-0.04292299999999982,-0.028503999999998086,-0.014434899999999695,0.0003350000000033049,-0.00038159999999942684,0.029174000000004696,66.02442980000002,-1139.001371,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.4872742,-29.832687,36652,76561199469944110,-0.04290769999999999,-0.014419000000000182,1.529999999982934e-05,0.014084999999997905,0.014450199999999525,0.0137499999999946,67.51170400000002,-1168.8340580000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.4443665,-29.861176,36653,76561199469944110,-0.04290769999999999,-0.02848900000000043,0.0,-0.014070000000000249,-1.529999999982934e-05,-0.028154999999998154,68.95607050000002,-1198.6952340000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.4299316,-29.87561,36654,76561199469944110,-0.01443490000000014,-0.01443400000000139,0.028472799999999854,0.01405499999999904,0.028472799999999854,0.02812499999999929,70.38600210000003,-1228.5708440000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3729553,-29.889679,36655,76561199469944110,-0.05697629999999987,-0.014068999999999221,-0.04254139999999973,0.00036500000000216914,-0.07101419999999958,-0.013689999999996871,71.75895740000003,-1258.4605230000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.3156128,-29.904099,36656,76561199469944110,-0.057342500000000074,-0.014419999999997657,-0.00036620000000020525,-0.0003509999999984359,0.042175199999999524,-0.000716000000000605,73.07457020000003,-1288.3646220000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2727051,-29.904099,36657,76561199469944110,-0.04290769999999999,0.0,0.014434800000000081,0.014419999999997657,0.014801000000000286,0.014770999999996093,74.34727530000002,-1318.2687210000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2153625,-29.904099,36658,76561199469944110,-0.05734260000000013,0.0,-0.01443490000000014,0.0,-0.02886970000000022,-0.014419999999997657,75.56263780000002,-1348.1728200000005,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.1868591,-29.904099,36659,76561199469944110,-0.028503399999999957,0.0,0.028839200000000176,0.0,0.043274100000000315,0.0,76.74949690000003,-1378.0769190000005,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.115448,-29.889679,36660,76561199469944110,-0.07141109999999995,0.014419999999997657,-0.04290769999999999,0.014419999999997657,-0.07174690000000017,0.014419999999997657,77.86494490000003,-1407.9665980000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.0440369,-29.87561,36661,76561199469944110,-0.07141109999999995,0.014068999999999221,0.0,-0.0003509999999984359,0.04290769999999999,-0.014770999999996093,78.90898180000002,-1437.8422080000005,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.97229004,-29.861176,36662,76561199469944110,-0.07174686000000008,0.01443400000000139,-0.0003357600000001293,0.00036500000000216914,-0.0003357600000001293,0.000716000000000605,79.88127184000003,-1467.7033840000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.9008789,-29.846771,36663,76561199469944110,-0.07141113999999993,0.014405000000000001,0.00033572000000015034,-2.9000000001389026e-05,0.0006714800000002796,-0.00039400000000355817,80.78215074000002,-1497.5501550000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8435364,-29.818268,36664,76561199469944110,-0.057342500000000074,0.02850300000000061,0.014068639999999855,0.01409800000000061,0.013732919999999704,0.014127000000001999,81.62568714000003,-1527.3684230000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.78656006,-29.803848,36665,76561199469944110,-0.05697633999999996,0.01442000000000121,0.0003661600000001153,-0.014082999999999402,-0.01370247999999974,-0.02818100000000001,82.41224720000002,-1557.1722710000004,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.75805664,-29.789764,36666,76561199469944110,-0.028503420000000057,0.014083999999996877,0.0284729199999999,-0.00033600000000433283,0.028106759999999786,0.013746999999995069,83.17030384000003,-1586.9620350000005,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7007141,-29.77536,36667,76561199469944110,-0.05734253999999994,0.014404000000002526,-0.028839119999999885,0.0003200000000056491,-0.057312039999999786,0.0006560000000099819,83.87101794000003,-1616.7373950000006,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.67222595,-29.760925,36668,76561199469944110,-0.028488150000000045,0.014434999999998865,0.028854389999999897,3.099999999633951e-05,0.05769350999999978,-0.0002890000000093096,84.54324389000003,-1646.4983200000006,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.64338684,-29.746857,36669,76561199469944110,-0.028839109999999946,0.014068000000001746,-0.00035095999999990024,-0.00036699999999711963,-0.029205349999999797,-0.00039799999999345914,85.18663073000003,-1676.2451770000007,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.64338684,-29.746857,36670,76561199469944110,0.0,0.0,0.028839109999999946,-0.014068000000001746,0.029190069999999846,-0.013701000000004626,85.83001757000004,-1705.9920340000008,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.746857,36671,76561199469944110,-0.01408384000000007,0.0,-0.01408384000000007,0.0,-0.042922950000000015,0.014068000000001746,86.45932057000003,-1735.7388910000009,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.746857,36672,76561199469944110,0.0,0.0,0.01408384000000007,0.0,0.02816768000000014,0.0,87.08862357000002,-1765.485748000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.746857,36673,76561199469944110,0.0,0.0,0.0,0.0,-0.01408384000000007,0.0,87.71792657000002,-1795.232605000001,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.746857,36674,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,88.34722957000001,-1824.9794620000011,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.746857,36675,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,88.97653257,-1854.7263190000012,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.746857,36676,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,89.60583557,-1884.4731760000013,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.746857,36677,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,90.23513856999999,-1914.2200330000014,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.6148987,-29.760925,36678,76561199469944110,-0.014404299999999925,-0.014068000000001746,-0.014404299999999925,-0.014068000000001746,-0.014404299999999925,-0.014068000000001746,90.85003726999999,-1943.9809580000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.6148987,-29.760925,36679,76561199469944110,0.0,0.0,0.014404299999999925,0.014068000000001746,0.02880859999999985,0.02813600000000349,91.46493596999998,-1973.7418830000015,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.60046387,-29.77536,36680,76561199469944110,-0.01443483000000001,-0.014434999999998865,-0.01443483000000001,-0.014434999999998865,-0.028839129999999935,-0.02850300000000061,92.06539983999998,-2003.5172430000016,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.60046387,-29.77536,36681,76561199469944110,0.0,0.0,0.01443483000000001,0.014434999999998865,0.02886966000000002,0.02886999999999773,92.66586370999998,-2033.2926030000017,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36682,76561199469944110,-0.014068610000000037,0.0,-0.014068610000000037,0.0,-0.028503440000000047,-0.014434999999998865,93.25225896999999,-2063.067963000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36683,76561199469944110,0.0,0.0,0.014068610000000037,0.0,0.028137220000000074,0.0,93.83865422999999,-2092.843323000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36684,76561199469944110,0.0,0.0,0.0,0.0,-0.014068610000000037,0.0,94.42504948999999,-2122.618683000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36685,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,95.01144475,-2152.394043000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36686,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,95.59784001,-2182.169403000002,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36687,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,96.18423527,-2211.9447630000022,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36688,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,96.77063053,-2241.7201230000023,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.77536,36689,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,97.35702579000001,-2271.4954830000024,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.58639526,-29.789764,36690,76561199469944110,0.0,-0.014404000000002526,0.0,-0.014404000000002526,0.0,-0.014404000000002526,97.94342105000001,-2301.2852470000025,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.60046387,-29.789764,36691,76561199469944110,0.014068610000000037,0.0,0.014068610000000037,0.014404000000002526,0.014068610000000037,0.028808000000005052,98.54388492000001,-2331.0750110000026,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.629303,-29.789764,36692,76561199469944110,0.028839129999999935,0.0,0.014770519999999898,0.0,0.0007019099999998613,-0.014404000000002526,99.17318792,-2360.8647750000027,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.64338684,-29.789764,36693,76561199469944110,0.01408384000000007,0.0,-0.014755289999999865,0.0,-0.029525809999999764,0.0,99.81657476000001,-2390.654539000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.6863098,-29.789764,36694,76561199469944110,0.042922959999999954,0.0,0.028839119999999885,0.0,0.04359440999999975,0.0,100.50288456000001,-2420.444303000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.7436371,-29.803848,36695,76561199469944110,0.05732730000000008,-0.014083999999996877,0.014404340000000126,-0.014083999999996877,-0.014434779999999758,-0.014083999999996877,101.24652166000001,-2450.248151000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.78656006,-29.803848,36696,76561199469944110,0.042922959999999954,0.0,-0.014404340000000126,0.014083999999996877,-0.028808680000000253,0.028167999999993754,102.03308172000001,-2480.051999000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.8723755,-29.803848,36697,76561199469944110,0.08581543999999997,0.0,0.04289248000000001,0.0,0.05729682000000014,-0.014083999999996877,102.90545722000002,-2509.855847000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
0.95822144,-29.803848,36698,76561199469944110,0.08584594000000001,0.0,3.050000000004438e-05,0.0,-0.042861979999999966,0.0,103.86367866000002,-2539.659695000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.0581207,-29.803848,36699,76561199469944110,0.09989925999999993,0.0,0.014053319999999925,0.0,0.01402281999999988,0.0,104.92179936000002,-2569.463543000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.1439514,-29.803848,36700,76561199469944110,0.08583070000000004,0.0,-0.014068559999999897,0.0,-0.02812187999999982,0.0,106.06575076000003,-2599.267391000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2153625,-29.803848,36701,76561199469944110,0.07141109999999995,0.0,-0.014419600000000088,0.0,-0.0003510400000001912,0.0,107.28111326000003,-2629.071239000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2582703,-29.803848,36702,76561199469944110,0.04290780000000005,0.0,-0.028503299999999898,0.0,-0.01408369999999981,0.0,108.53938356000003,-2658.875087000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
1.2727051,-29.803848,36703,76561199469944110,0.014434800000000081,0.0,-0.02847299999999997,0.0,3.0299999999927607e-05,0.0,109.81208866000003,-2688.678935000003,1.595682390564784,1.5287892971631227,0.42915344,7.335785,6.906631559999999,-46.05276106644518,30.02134261514151,-114.44561,-27.601776,86.843834
