pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.95822144,-14.990158,11780,76561199469944110,0.014068599999999987,0.28633100000000056,0.014068599999999987,0.1720120000000005,0.014068599999999987,0.22935450000000124,-20.57710264,-328.4499665000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.9437866,-14.875824,11781,76561199469944110,0.014434839999999949,0.11433399999999949,0.00036623999999996215,-0.17199700000000107,-0.013702360000000025,-0.34400900000000156,-21.52088924,-343.3257905000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.91529846,-14.661255,11782,76561199469944110,0.028488139999999995,0.21456899999999912,0.014053300000000046,0.10023499999999963,0.013687060000000084,0.2722320000000007,-22.436187699999998,-357.9870455000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.9008789,-14.575775,11783,76561199469944110,0.014419559999999998,0.08548000000000044,-0.014068579999999997,-0.12908899999999868,-0.028121880000000044,-0.2293239999999983,-23.337066599999996,-372.5628205000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8723755,-14.418182,11784,76561199469944110,0.028503400000000068,0.15759300000000032,0.01408384000000007,0.07211299999999987,0.028152420000000067,0.20120199999999855,-24.209442099999997,-386.9810025000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8579712,-14.346771,11785,76561199469944110,0.014404299999999925,0.07141099999999945,-0.014099100000000142,-0.08618200000000087,-0.02818294000000021,-0.15829500000000074,-25.0674133,-401.3277735000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8579712,-14.318268,11786,76561199469944110,0.0,0.02850300000000061,-0.014404299999999925,-0.042907999999998836,-0.0003051999999997834,0.04327400000000203,-25.9253845,-415.6460415000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8435364,-14.28978,11787,76561199469944110,0.014434800000000081,0.028487999999999403,0.014434800000000081,-1.5000000001208491e-05,0.028839100000000006,0.04289299999999763,-26.7689209,-429.9358215000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8435364,-14.28978,11788,76561199469944110,0.0,0.0,-0.014434800000000081,-0.028487999999999403,-0.028869600000000162,-0.028472999999998194,-27.612457300000003,-444.2256015000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11789,76561199469944110,0.014068599999999987,0.01442000000000121,0.014068599999999987,0.01442000000000121,0.028503400000000068,0.04290800000000061,-28.441925100000002,-458.5009615000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11790,76561199469944110,0.0,0.0,-0.014068599999999987,-0.01442000000000121,-0.028137199999999973,-0.02884000000000242,-29.271392900000002,-472.77632150000005,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11791,76561199469944110,0.0,0.0,0.0,0.0,0.014068599999999987,0.01442000000000121,-30.100860700000002,-487.05168150000003,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11792,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-30.9303285,-501.3270415,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11793,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-31.7597963,-515.6024015,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11794,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-32.5892641,-529.8777615,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11795,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-33.418731900000004,-544.1531215,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11796,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-34.24819970000001,-558.4284815,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.27536,11797,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-35.07766750000001,-572.7038415,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.260941,11798,76561199469944110,0.0,0.014418999999998405,0.0,0.014418999999998405,0.0,0.014418999999998405,-35.907135300000014,-586.9647825,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.8294678,-14.189529,11799,76561199469944110,0.0,0.07141200000000048,0.0,0.05699300000000207,0.0,0.042574000000003664,-36.73660310000002,-601.1543115,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.80062866,-14.060791,11800,76561199469944110,0.028839139999999985,0.12873800000000024,0.028839139999999985,0.057325999999999766,0.028839139999999985,0.00033299999999769625,-37.53723176000002,-615.2151025,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.77212524,-13.974945,11801,76561199469944110,0.028503419999999946,0.08584600000000009,-0.0003357200000000393,-0.04289200000000015,-0.029174860000000025,-0.10021799999999992,-38.30935700000002,-629.1900475,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.7007141,-13.731873,11802,76561199469944110,0.07141114000000004,0.24307199999999973,0.042907720000000094,0.15722599999999964,0.04324344000000013,0.2001179999999998,-39.01007110000002,-642.9219204999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.67222595,-13.617554,11803,76561199469944110,0.028488150000000045,0.11431900000000006,-0.042922989999999994,-0.12875299999999967,-0.08583071000000009,-0.2859789999999993,-39.68229705000002,-656.5394745,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.6148987,-13.374481,11804,76561199469944110,0.05732724999999994,0.24307300000000076,0.028839099999999895,0.1287540000000007,0.07176208999999989,0.2575070000000004,-40.297195750000014,-669.9139554999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.245728,11805,76561199469944110,0.028503440000000047,0.12875299999999967,-0.028823809999999894,-0.11432000000000109,-0.05766290999999979,-0.2430740000000018,-40.88359101000002,-683.1596834999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.088501,11806,76561199469944110,0.028839109999999946,0.1572269999999989,0.0003356699999998991,0.028473999999999222,0.029159479999999793,0.1427940000000003,-41.44114716000002,-696.2481844999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.059998,11807,76561199469944110,0.0,0.02850300000000061,-0.028839109999999946,-0.12872399999999828,-0.029174779999999845,-0.1571979999999975,-41.998703310000025,-709.3081824999998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.059998,11808,76561199469944110,0.0,0.0,0.0,-0.02850300000000061,0.028839109999999946,0.10022099999999767,-42.55625946000003,-722.3681804999998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.159912,11809,76561199469944110,-0.014419549999999948,-0.09991400000000006,-0.014419549999999948,-0.09991400000000006,-0.014419549999999948,-0.07141099999999945,-43.12823516000003,-735.5280924999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.245728,11810,76561199469944110,-0.014419559999999998,-0.08581599999999945,-1.0000000050247593e-08,0.01409800000000061,0.014419539999999897,0.11401200000000067,-43.714630420000034,-748.7738204999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.274231,11811,76561199469944110,0.0,-0.02850300000000061,0.014419559999999998,0.05731299999999884,0.014419570000000048,0.04321499999999823,-44.30102568000004,-762.0480514999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.2886505,11812,76561199469944110,-0.014068610000000037,-0.01441949999999892,-0.014068610000000037,0.014083500000001692,-0.028488170000000035,-0.043229499999997145,-44.901489550000036,-775.3367019999997,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11813,76561199469944110,0.0,-0.014419500000000696,0.014068610000000037,-1.7763568394002505e-15,0.028137220000000074,-0.014083500000003468,-45.501953420000035,-788.6397719999998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11814,76561199469944110,0.0,0.0,0.0,0.014419500000000696,-0.014068610000000037,0.014419500000002472,-46.102417290000034,-801.9428419999998,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11815,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014419500000000696,-46.70288116000003,-815.2459119999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11816,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-47.30334503000003,-828.5489819999999,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11817,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-47.90380890000003,-841.852052,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11818,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-48.50427277000003,-855.155122,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11819,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-49.10473664000003,-868.458192,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.30307,11820,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-49.705200510000026,-881.7612620000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.2886505,11821,76561199469944110,0.0,0.014419500000000696,0.0,0.014419500000000696,0.0,0.014419500000000696,-50.305664380000024,-895.0499125000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.274231,11822,76561199469944110,0.0,0.01441949999999892,0.0,-1.7763568394002505e-15,0.0,-0.014419500000002472,-50.90612825000002,-908.3241435000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.260162,11823,76561199469944110,0.0,0.014069000000000997,0.0,-0.0003504999999979219,0.0,-0.00035049999999614556,-51.50659212000002,-921.5843055000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.60046387,-13.245728,11824,76561199469944110,0.0,0.014433999999999614,0.0,0.00036499999999861643,0.0,0.0007154999999965383,-52.10705599000002,-934.8300335000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.231323,11825,76561199469944110,0.014068610000000037,0.014405000000000001,0.014068610000000037,-2.899999999961267e-05,0.014068610000000037,-0.0003939999999982291,-52.693451250000024,-948.0613565000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.58639526,-13.1884,11826,76561199469944110,0.0,0.042923000000000044,-0.014068610000000037,0.028518000000000043,-0.028137220000000074,0.028546999999999656,-53.27984651000003,-961.2497565000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.1884,11827,76561199469944110,0.014419559999999998,0.0,0.014419559999999998,-0.042923000000000044,0.028488170000000035,-0.07144100000000009,-53.85182221000003,-974.4381565000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.174316,11828,76561199469944110,0.0,0.01408400000000043,-0.014419559999999998,0.01408400000000043,-0.028839119999999996,0.057007000000000474,-54.42379791000003,-987.6124725000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.159912,11829,76561199469944110,0.0,0.014403999999998973,0.0,0.00031999999999854367,0.014419559999999998,-0.013764000000001886,-54.995773610000036,-1000.7723845,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11830,76561199469944110,0.014419549999999948,0.0,0.014419549999999948,-0.014403999999998973,0.014419549999999948,-0.014723999999997517,-55.55332976000004,-1013.9322965,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11831,76561199469944110,0.0,0.0,-0.014419549999999948,0.0,-0.028839099999999895,0.014403999999998973,-56.11088591000004,-1027.0922085,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11832,76561199469944110,0.0,0.0,0.0,0.0,0.014419549999999948,0.0,-56.66844206000005,-1040.2521205,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11833,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-57.22599821000005,-1053.4120325000001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11834,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-57.78355436000005,-1066.5719445000002,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11835,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-58.34111051000006,-1079.7318565000003,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11836,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-58.89866666000006,-1092.8917685000004,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11837,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-59.456222810000064,-1106.0516805000004,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11838,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-60.01377896000007,-1119.2115925000005,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11839,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-60.57133511000007,-1132.3715045000006,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11840,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-61.128891260000074,-1145.5314165000007,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.159912,11841,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,-61.68644741000008,-1158.6913285000007,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.174316,11842,76561199469944110,0.0,-0.014403999999998973,0.0,-0.014403999999998973,0.0,-0.014403999999998973,-62.24400356000008,-1171.8656445000008,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.174316,11843,76561199469944110,0.0,0.0,0.0,0.014403999999998973,0.0,0.028807999999997946,-62.801559710000085,-1185.039960500001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.20282,11844,76561199469944110,0.0,-0.028503999999999863,0.0,-0.028503999999999863,0.0,-0.042907999999998836,-63.35911586000009,-1198.242780500001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.55755615,-13.217239,11845,76561199469944110,0.0,-0.014419000000000182,0.0,0.014084999999999681,0.0,0.042588999999999544,-63.91667201000009,-1211.460019500001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.245728,11846,76561199469944110,-0.014419549999999948,-0.02848900000000043,-0.014419549999999948,-0.014070000000000249,-0.014419549999999948,-0.02815499999999993,-64.4886477100001,-1224.705747500001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.260162,11847,76561199469944110,0.0,-0.014433999999999614,0.014419549999999948,0.014055000000000817,0.028839099999999895,0.028125000000001066,-65.06062341000009,-1237.965909500001,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.5719757,-13.274231,11848,76561199469944110,0.0,-0.014069000000000997,0.0,0.00036499999999861643,-0.014419549999999948,-0.0136900000000022,-65.63259911000009,-1251.2401405000012,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
