pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.9901428,-98.95008,15455,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,13.861999199999996,-1383.56768,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15456,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,14.852141999999995,-1482.5177600000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15457,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,15.842284799999995,-1581.4678400000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15458,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,16.832427599999995,-1680.4179200000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15459,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,17.822570399999996,-1779.3680000000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15460,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,18.812713199999997,-1878.3180800000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15461,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,19.802856,-1977.2681600000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15462,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,20.7929988,-2076.2182400000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15463,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,21.7831416,-2175.1683200000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15464,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,22.7732844,-2274.1184000000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15465,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,23.763427200000002,-2373.068480000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9901428,-98.95008,15466,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,24.753570000000003,-2472.018560000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-98.839874,15467,76561199039565051,-0.027801500000000035,0.11020600000000513,-0.027801500000000035,0.11020600000000513,-0.027801500000000035,0.11020600000000513,25.715911300000002,-2570.8584340000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-98.619804,15468,76561199039565051,0.0,0.22006999999999266,0.027801500000000035,0.10986399999998753,0.05560300000000007,-0.000342000000017606,26.6782526,-2669.4782380000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-98.31734,15469,76561199039565051,0.0,0.3024640000000005,0.0,0.08239400000000785,-0.027801500000000035,-0.027469999999979677,27.6405939,-2767.7955780000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-97.87754,15470,76561199039565051,0.0,0.4398000000000053,0.0,0.1373360000000048,0.0,0.05494199999999694,28.602935199999997,-2865.6731180000006,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-97.57507,15471,76561199039565051,0.0,0.3024699999999996,0.0,-0.13733000000000573,0.0,-0.2746660000000105,29.565276499999996,-2963.2481880000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-96.44726,15472,76561199039565051,0.0,1.1278099999999966,0.0,0.8253399999999971,0.0,0.9626700000000028,30.527617799999994,-3059.6954480000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-95.40253,15473,76561199039565051,0.0,1.0447300000000013,0.0,-0.08307999999999538,0.0,-0.9084199999999925,31.489959099999993,-3155.0979780000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-93.91731,15474,76561199039565051,0.0,1.4852199999999982,0.0,0.44048999999999694,0.0,0.5235699999999923,32.45230039999999,-3249.015288,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.9623413,-93.03738,15475,76561199039565051,0.0,0.8799300000000017,0.0,-0.6052899999999966,0.0,-1.0457799999999935,33.41464169999999,-3342.0526680000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-89.46236,15476,76561199039565051,0.08273319999999995,3.575019999999995,0.08273319999999995,2.6950899999999933,0.08273319999999995,3.30037999999999,34.45971619999999,-3431.5150280000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-88.00495,15477,76561199039565051,0.0,1.45741000000001,-0.08273319999999995,-2.117609999999985,-0.1654663999999999,-4.812699999999978,35.50479069999999,-3519.5199780000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-84.84226,15478,76561199039565051,0.0,3.162689999999998,0.0,1.7052799999999877,0.08273319999999995,3.8228899999999726,36.549865199999985,-3604.362238,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-79.72744,15479,76561199039565051,0.0,5.114819999999995,0.0,1.9521299999999968,0.0,0.24685000000000912,37.59493969999998,-3684.0896780000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-77.93976,15480,76561199039565051,0.0,1.7876799999999946,0.0,-3.32714,0.0,-5.279269999999997,38.64001419999998,-3762.0294380000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
1.0450745,-74.695015,15481,76561199039565051,0.0,3.244745000000009,0.0,1.4570650000000143,0.0,4.784205000000014,39.68508869999998,-3836.7244530000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.8250122,-70.899925,15482,76561199039565051,-0.22006229999999993,3.795090000000002,-0.22006229999999993,0.550344999999993,-0.22006229999999993,-0.9067200000000213,40.51010089999998,-3907.6243780000004,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.65986633,-70.07492,15483,76561199039565051,-0.16514587000000003,0.8250049999999902,0.054916429999999905,-2.9700850000000116,0.27497872999999984,-3.5204300000000046,41.16996722999998,-3977.6992980000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-69.22245,15484,76561199039565051,-0.38487242999999993,0.8524700000000109,-0.2197265599999999,0.027465000000020723,-0.2746429899999998,2.9975500000000324,41.44496112999998,-4046.9217480000007,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.08239746,-69.02985,15485,76561199039565051,-0.35739136000000005,0.19259999999999877,0.027481069999999885,-0.6598700000000122,0.2472076299999998,-0.6873350000000329,41.36256366999998,-4115.951598000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15486,76561199039565051,-0.027465819999999988,0.027469999999993888,0.3299255400000001,-0.16513000000000488,0.3024444700000002,0.4947400000000073,41.25270038999998,-4184.9539780000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15487,76561199039565051,0.0,0.0,0.027465819999999988,-0.027469999999993888,-0.3024597200000001,0.137660000000011,41.14283710999998,-4253.956358,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15488,76561199039565051,0.0,0.0,0.0,0.0,-0.027465819999999988,0.027469999999993888,41.03297382999998,-4322.958738,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15489,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.92311054999998,-4391.961118,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15490,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.813247269999984,-4460.963498,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15491,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.703383989999985,-4529.965878,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15492,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.593520709999986,-4598.968258,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15493,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.48365742999999,-4667.970638,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15494,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.37379414999999,-4736.973018,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15495,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.26393086999999,-4805.975398,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15496,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.15406758999999,-4874.9777779999995,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-69.00238,15497,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.04420430999999,-4943.980157999999,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.10986328,-68.89252,15498,76561199039565051,0.0,0.10985999999999763,0.0,0.10985999999999763,0.0,0.10985999999999763,39.93434102999999,-5012.872678,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.05493164,-68.59005,15499,76561199039565051,0.05493164,0.3024699999999996,0.05493164,0.19261000000000195,0.05493164,0.08275000000000432,39.87940938999999,-5081.4627279999995,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.02746582,-68.397446,15500,76561199039565051,0.08239745999999999,0.19260400000000288,0.027465819999999995,-0.10986599999999669,-0.027465820000000002,-0.30247599999999863,39.906875209999995,-5149.8601739999995,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.05493164,-68.342514,15501,76561199039565051,0.02746582,0.054932000000007974,-0.05493163999999999,-0.1376719999999949,-0.08239745999999998,-0.02780599999999822,39.961806849999995,-5218.202687999999,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.08239746,-68.31505,15502,76561199039565051,0.02746582000000001,0.027463999999994826,1.0408340855860843e-17,-0.02746800000001315,0.054931640000000004,0.11020399999998176,40.04420431,-5286.517738,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.10986328,-68.31505,15503,76561199039565051,0.027465819999999988,0.0,-2.0816681711721685e-17,-0.027463999999994826,-3.122502256758253e-17,4.00000001832268e-06,40.15406759,-5354.832788,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.1373291,-68.534775,15504,76561199039565051,0.027465820000000016,-0.21972499999999684,2.7755575615628914e-17,-0.21972499999999684,4.85722573273506e-17,-0.192261000000002,40.29139669,-5423.367563,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.19259644,-68.617516,15505,76561199039565051,0.05526734,-0.08274099999999862,0.027801519999999982,0.13698399999999822,0.027801519999999955,0.35670899999999506,40.48399313,-5491.985079,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-68.78231,15506,76561199039565051,0.10986327999999998,-0.16479400000000055,0.05459593999999998,-0.08205300000000193,0.02679442,-0.21903700000000015,40.78645285,-5560.767389,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.00238,15507,76561199039565051,0.054931640000000004,-0.22007000000000687,-0.054931639999999976,-0.05527600000000632,-0.10952757999999996,0.02677699999999561,41.143844210000005,-5629.7697689999995,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.02985,15508,76561199039565051,0.0,-0.027469999999993888,-0.054931640000000004,0.19260000000001298,-2.7755575615628914e-17,0.2478760000000193,41.501235570000006,-5698.799618999999,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15509,76561199039565051,0.0,-0.027460000000004925,0.0,9.999999988963282e-06,0.054931640000000004,-0.19259000000002402,41.85862693000001,-5767.856929,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15510,76561199039565051,0.0,0.0,0.0,0.027460000000004925,0.0,0.02745000000001596,42.21601829000001,-5836.914239,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15511,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.027460000000004925,42.57340965000001,-5905.971549,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15512,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,42.93080101000001,-5975.028859,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15513,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,43.28819237000001,-6044.086169,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15514,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,43.64558373000001,-6113.143479,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15515,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,44.002975090000014,-6182.200789,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15516,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,44.360366450000015,-6251.258099000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15517,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,44.717757810000016,-6320.315409000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15518,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,45.07514917000002,-6389.372719000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15519,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,45.43254053000002,-6458.430029000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.35739136,-69.05731,15520,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,45.78993189000002,-6527.487339000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.30245972,-69.14005,15521,76561199039565051,-0.054931640000000004,-0.08274000000000115,-0.054931640000000004,-0.08274000000000115,-0.054931640000000004,-0.08274000000000115,46.09239161000002,-6596.627389000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.27738,15522,76561199039565051,-0.054931639999999976,-0.13732999999999151,2.7755575615628914e-17,-0.05458999999999037,0.05493164000000003,0.028150000000010778,46.33991969000002,-6665.904769000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.52492,15523,76561199039565051,0.0,-0.24754000000000076,0.054931639999999976,-0.11021000000000925,0.05493163999999995,-0.05562000000001888,46.587447770000026,-6735.4296890000005,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.57985,15524,76561199039565051,0.0,-0.05492999999999881,0.0,0.19261000000000195,-0.054931639999999976,0.3028200000000112,46.83497585000003,-6805.009539000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.71752,15525,76561199039565051,0.0,-0.13766999999999996,0.0,-0.08274000000000115,0.0,-0.2753500000000031,47.08250393000003,-6874.727059000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.77245,15526,76561199039565051,0.0,-0.054930000000013024,0.0,0.08273999999998694,0.0,0.16547999999998808,47.33003201000003,-6944.499509000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.90978,15527,76561199039565051,0.0,-0.13732999999999151,0.0,-0.08239999999997849,0.0,-0.16513999999996543,47.577560090000034,-7014.409289000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.90978,15528,76561199039565051,0.0,0.0,0.0,0.13732999999999151,0.0,0.21972999999997,47.825088170000036,-7084.319069000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.24752808,-69.90978,15529,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.13732999999999151,48.07261625000004,-7154.228849000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.2749939,-69.88232,15530,76561199039565051,0.027465820000000002,0.027459999999990714,0.027465820000000002,0.027459999999990714,0.027465820000000002,0.027459999999990714,48.34761015000004,-7224.111169000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.32992554,-69.74499,15531,76561199039565051,0.054931640000000004,0.13733000000000573,0.027465820000000002,0.10987000000001501,0.0,0.0824100000000243,48.677535690000035,-7293.856159000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.38485718,-69.52492,15532,76561199039565051,0.054931640000000004,0.22007000000000687,0.0,0.08274000000000115,-0.027465820000000002,-0.027130000000013865,49.06239287000003,-7363.381079000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.41267395,-69.22245,15533,76561199039565051,0.02781676999999999,0.3024699999999996,-0.027114870000000013,0.0823999999999927,-0.027114870000000013,-0.00034000000000844466,49.47506682000003,-7432.603529000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.41267395,-69.02985,15534,76561199039565051,0.0,0.19259999999999877,-0.02781676999999999,-0.1098700000000008,-0.0007018999999999775,-0.1922699999999935,49.88774077000003,-7501.633379000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
0.41267395,-68.28758,15535,76561199039565051,0.0,0.7422699999999907,0.0,0.5496699999999919,0.02781676999999999,0.6595399999999927,50.30041472000003,-7569.920959000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
