pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.0,28.33992,12639,76561199470374288,-0.02746582,0.13732999999999862,0.08239746,-0.30280900000000344,0.13699340000000002,-0.6056190000000079,0.35739136,111.930083,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
-0.05493164,28.642395,12640,76561199470374288,-0.05493164,0.30247500000000116,-0.02746582,0.16514500000000254,-0.10986328000000001,0.467954000000006,0.30245972,140.572478,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
-0.10986328,28.834991,12641,76561199470374288,-0.05493164,0.1925959999999982,0.0,-0.10987900000000295,0.02746582,-0.2750240000000055,0.19259643999999998,169.407469,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
-0.10986328,28.862457,12642,76561199470374288,0.0,0.027466000000000435,0.05493164,-0.16512999999999778,0.05493164,-0.05525099999999483,0.08273315999999999,198.269926,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
-0.10986328,28.889923,12643,76561199470374288,0.0,0.027466000000000435,0.0,0.0,-0.05493164,0.16512999999999778,-0.027130120000000008,227.159849,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
-0.08239746,28.97232,12644,76561199470374288,0.027465819999999988,0.08239700000000028,0.027465819999999988,0.05493099999999984,0.027465819999999988,0.05493099999999984,-0.10952758000000001,256.13216900000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
0.02746582,29.109985,12645,76561199470374288,0.10986328000000001,0.13766500000000192,0.08239746000000002,0.05526800000000165,0.05493164000000003,0.0003370000000018081,-0.08206176000000001,285.242154,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
0.22006226,29.275131,12646,76561199470374288,0.19259644,0.16514599999999646,0.08273316,0.027480999999994538,0.00033569999999998046,-0.02778700000000711,0.1380005,314.517285,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
0.35739136,29.330063,12647,76561199470374288,0.13732909999999998,0.05493200000000087,-0.055267340000000026,-0.1102139999999956,-0.13800050000000003,-0.13769499999999013,0.49539186,343.847348,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
0.9623413,29.302597,12648,76561199470374288,0.60494994,-0.027466000000000435,0.46762084000000004,-0.0823980000000013,0.52288818,0.02781599999999429,1.45773316,373.149945,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
1.1824036,29.275131,12649,76561199470374288,0.22006230000000004,-0.027466000000000435,-0.38488764,0.0,-0.85250848,0.0823980000000013,2.64013676,402.425076,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
1.8426208,29.302597,12650,76561199470374288,0.6602172,0.027466000000000435,0.4401548999999999,0.05493200000000087,0.8250425399999999,0.05493200000000087,4.48275756,431.727673,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.0623474,29.357529,12651,76561199470374288,0.21972660000000022,0.05493200000000087,-0.44049059999999973,0.027466000000000435,-0.8806454999999996,-0.027466000000000435,6.54510496,461.085202,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.4200745,29.467392,12652,76561199470374288,0.35772709999999996,0.10986300000000071,0.13800049999999975,0.05493099999999984,0.5784910999999995,0.027464999999999407,8.96517946,490.552594,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.6676178,29.55014,12653,76561199470374288,0.2475432999999998,0.08274799999999871,-0.11018380000000016,-0.027115000000002,-0.2481842999999999,-0.08204600000000184,11.63279726,520.102734,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.7225494,29.577606,12654,76561199470374288,0.05493160000000019,0.027466000000000435,-0.1926116999999996,-0.05528199999999828,-0.08242789999999944,-0.02816699999999628,14.35534666,549.68034,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.777481,29.577606,12655,76561199470374288,0.05493159999999975,0.0,-4.440892098500626e-16,-0.027466000000000435,0.19261169999999916,0.027815999999997842,17.13282766,579.257946,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.777481,29.577606,12656,76561199470374288,0.0,0.0,-0.05493159999999975,0.0,-0.0549315999999993,0.027466000000000435,19.91030866,608.8355519999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.777481,29.577606,12657,76561199470374288,0.0,0.0,0.0,0.0,0.05493159999999975,0.0,22.68778966,638.4131579999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
2.9975586,29.577606,12658,76561199470374288,0.2200776000000002,0.0,0.2200776000000002,0.0,0.2200776000000002,0.0,25.68534826,667.9907639999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.1348877,29.577606,12659,76561199470374288,0.1373291000000001,0.0,-0.08274850000000011,0.0,-0.3028261000000003,0.0,28.82023596,697.5683699999997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.602478,29.55014,12660,76561199470374288,0.4675902999999999,-0.027466000000000435,0.3302611999999998,-0.027466000000000435,0.4130096999999999,-0.027466000000000435,32.42271396,727.1185099999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.740158,29.522324,12661,76561199470374288,0.13768000000000002,-0.027815999999997842,-0.3299102999999999,-0.00034999999999740794,-0.6601714999999997,0.027116000000003027,36.162871960000004,756.6408339999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
3.8500214,29.522324,12662,76561199470374288,0.10986340000000006,0.0,-0.02781659999999997,0.027815999999997842,0.3020936999999999,0.02816599999999525,40.01289336000001,786.1631579999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.070099,29.522324,12663,76561199470374288,0.22007759999999976,0.0,0.1102141999999997,0.0,0.13803079999999968,-0.027815999999997842,44.082992360000006,815.6854819999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.0975647,29.522324,12664,76561199470374288,0.02746570000000048,0.0,-0.19261189999999928,0.0,-0.302826099999999,0.0,48.180557060000005,845.2078059999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.179962,29.55014,12665,76561199470374288,0.08239729999999934,0.027815999999997842,0.05493159999999886,0.027815999999997842,0.24754349999999814,0.027815999999997842,52.36051906,874.757946,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.207428,29.605072,12666,76561199470374288,0.027466000000000435,0.05493200000000087,-0.054931299999998906,0.027116000000003027,-0.10986289999999777,-0.0006999999999948159,56.56794706,904.3630179999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.290161,29.714935,12667,76561199470374288,0.08273300000000017,0.10986300000000071,0.05526699999999973,0.05493099999999984,0.11019829999999864,0.027814999999996814,60.85810806,934.0779529999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.3725586,29.880066,12668,76561199470374288,0.0823975999999993,0.1651309999999988,-0.0003354000000008739,0.055267999999998096,-0.05560240000000061,0.00033699999999825536,65.23066666,963.9580189999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.454956,30.017395,12669,76561199470374288,0.08239740000000051,0.13732900000000114,-1.999999987845058e-07,-0.027801999999997662,0.0003352000000020894,-0.08306999999999576,69.68562265999999,993.9754139999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.6475525,30.15506,12670,76561199470374288,0.19259649999999962,0.13766499999999837,0.1101990999999991,0.0003359999999972274,0.11019929999999789,0.02813799999999489,74.33317516,1024.1304739999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.702484,30.182526,12671,76561199470374288,0.054931500000000355,0.027466000000000435,-0.13766499999999926,-0.11019899999999794,-0.24786409999999837,-0.11053499999999516,79.03565916,1054.3129999999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.86763,30.292389,12672,76561199470374288,0.16514600000000002,0.10986300000000071,0.11021449999999966,0.08239700000000028,0.24787949999999892,0.1925959999999982,83.90328916,1084.6053889999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
4.9774933,30.375137,12673,76561199470374288,0.10986329999999978,0.08274799999999871,-0.05528270000000024,-0.027115000000002,-0.1654971999999999,-0.10951200000000227,88.88078246,1114.9805259999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.0598907,30.402603,12674,76561199470374288,0.08239740000000051,0.027466000000000435,-0.027465899999999266,-0.05528199999999828,0.027816800000000974,-0.02816699999999628,93.94067316,1145.3831289999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.445099,30.62233,12675,76561199470374288,0.3852082999999995,0.21972700000000245,0.302810899999999,0.192261000000002,0.33027679999999826,0.2475430000000003,99.38577216,1176.0054589999997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.720093,30.705078,12676,76561199470374288,0.2749940000000004,0.08274799999999871,-0.1102142999999991,-0.13697900000000374,-0.4130251999999981,-0.32924000000000575,105.10586516000001,1206.7105369999997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.829956,30.76001,12677,76561199470374288,0.10986299999999982,0.05493200000000087,-0.16513100000000058,-0.027815999999997842,-0.054916700000001484,0.1091630000000059,110.93582116,1237.4705469999997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
5.9123535,30.814941,12678,76561199470374288,0.0823974999999999,0.05493099999999984,-0.02746549999999992,-1.0000000010279564e-06,0.13766550000000066,0.027814999999996814,116.84817466,1268.2854879999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.159897,30.92514,12679,76561199470374288,0.24754349999999992,0.11019899999999794,0.16514600000000002,0.055267999999998096,0.19261149999999994,0.055268999999999124,123.00807166,1299.2106279999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.1873627,30.952606,12680,76561199470374288,0.02746570000000048,0.027466000000000435,-0.22007779999999943,-0.0827329999999975,-0.38522379999999945,-0.1380009999999956,129.19543436,1330.1632339999999,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.40744,31.200134,12681,76561199470374288,0.2200772999999998,0.24752799999999908,0.19261159999999933,0.22006199999999865,0.41268939999999876,0.30279499999999615,135.60287436000002,1361.3633679999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.40744,31.200134,12682,76561199470374288,0.0,0.0,-0.2200772999999998,-0.24752799999999908,-0.41268889999999914,-0.46758999999999773,142.01031436000002,1392.5635019999997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.7099,31.309998,12683,76561199470374288,0.30245999999999995,0.10986400000000174,0.30245999999999995,0.10986400000000174,0.5225372999999998,0.3573920000000008,148.72021436000003,1423.8734999999997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
6.820099,31.337463,12684,76561199470374288,0.11019899999999971,0.027464999999999407,-0.19226100000000024,-0.08239900000000233,-0.4947210000000002,-0.19226300000000407,155.54031336000003,1455.2109629999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.1775055,31.41986,12685,76561199470374288,0.35740649999999974,0.08239700000000028,0.24720750000000002,0.05493200000000087,0.43946850000000026,0.1373310000000032,162.71781886000002,1486.6308229999997,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.4799805,31.447327,12686,76561199470374288,0.30247500000000027,0.027467000000001462,-0.05493149999999947,-0.05492999999999881,-0.3021389999999995,-0.10986199999999968,170.19779936000003,1518.0781499999998,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.4799805,31.447327,12687,76561199470374288,0.0,0.0,-0.30247500000000027,-0.027467000000001462,-0.2475435000000008,0.02746299999999735,177.67777986000004,1549.525477,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.645111,31.447327,12688,76561199470374288,0.16513050000000007,0.0,0.16513050000000007,0.0,0.46760550000000034,0.027467000000001462,185.32289086000003,1580.972804,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
7.809906,31.447327,12689,76561199470374288,0.1647949999999998,0.0,-0.00033550000000026614,0.0,-0.16546600000000034,0.0,193.13279686000004,1612.420131,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.002502,31.447327,12690,76561199470374288,0.192596,0.0,0.027801000000000187,0.0,0.028136500000000453,0.0,201.13529886000003,1643.8674580000002,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.029968,31.447327,12691,76561199470374288,0.027466000000000435,0.0,-0.16512999999999955,0.0,-0.19293099999999974,0.0,209.16526686000003,1675.3147850000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.029968,31.447327,12692,76561199470374288,0.0,0.0,-0.027466000000000435,0.0,0.13766399999999912,0.0,217.19523486000003,1706.7621120000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.057434,31.447327,12693,76561199470374288,0.027466000000000435,0.0,0.027466000000000435,0.0,0.05493200000000087,0.0,225.25266886000003,1738.2094390000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.112366,31.475143,12694,76561199470374288,0.05493199999999909,0.027815999999997842,0.027465999999998658,0.027815999999997842,-1.7763568394002505e-15,0.027815999999997842,233.36503486000004,1769.6845820000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.277512,31.612473,12695,76561199470374288,0.16514600000000002,0.13733000000000217,0.11021400000000092,0.10951400000000433,0.08274800000000226,0.08169800000000649,241.64254686000004,1801.2970550000002,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.525055,31.777618,12696,76561199470374288,0.2475430000000003,0.165144999999999,0.08239700000000028,0.027814999999996814,-0.027817000000000647,-0.08169900000000752,250.16760186000005,1833.0746730000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.579987,31.805084,12697,76561199470374288,0.05493199999999909,0.027466000000000435,-0.1926110000000012,-0.13767899999999855,-0.2750080000000015,-0.16549399999999537,258.74758886000006,1864.8797570000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.68985,31.887482,12698,76561199470374288,0.10986300000000071,0.08239799999999775,0.05493100000000162,0.054931999999997316,0.24754200000000282,0.19261099999999587,267.43743886000004,1896.7672390000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.745117,31.942413,12699,76561199470374288,0.05526700000000062,0.05493099999999984,-0.05459600000000009,-0.02746699999999791,-0.1095270000000017,-0.08239899999999523,276.18255586000004,1928.7096520000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.827515,32.025146,12700,76561199470374288,0.08239799999999953,0.08273300000000106,0.027130999999998906,0.027802000000001215,0.081726999999999,0.055268999999999124,285.01007086000004,1960.7347980000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.964844,32.27234,12701,76561199470374288,0.13732899999999937,0.24719400000000036,0.05493099999999984,0.1644609999999993,0.027800000000000935,0.1366589999999981,293.97491486,1993.0071380000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.992645,32.382538,12702,76561199470374288,0.027801000000000187,0.11019799999999691,-0.10952799999999918,-0.13699600000000345,-0.16445899999999902,-0.30145700000000275,302.96755986,2025.3896760000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.102509,32.63008,12703,76561199470374288,0.10986399999999996,0.24754200000000282,0.08206299999999978,0.1373440000000059,0.19159099999999896,0.27434000000000935,312.07006886,2058.0197560000006,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.129974,32.76741,12704,76561199470374288,0.027465000000001183,0.13732999999999862,-0.08239899999999878,-0.1102120000000042,-0.16446199999999855,-0.2475560000000101,321.20004286,2090.7871660000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.239838,33.069885,12705,76561199470374288,0.10986399999999996,0.30247500000000116,0.08239899999999878,0.16514500000000254,0.16479799999999756,0.27535700000000674,330.43988086,2123.8570510000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.267654,33.125153,12706,76561199470374288,0.02781599999999962,0.055267999999998096,-0.08204800000000034,-0.24720700000000306,-0.16444699999999912,-0.4123520000000056,339.70753486,2156.9822040000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.322586,33.20755,12707,76561199470374288,0.05493199999999909,0.08239700000000028,0.027115999999999474,0.02712900000000218,0.10916399999999982,0.27433600000000524,349.03012086,2190.1897540000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.350052,33.180084,12708,76561199470374288,0.027466000000000435,-0.027465999999996882,-0.027465999999998658,-0.10986299999999716,-0.05458199999999813,-0.13699199999999934,358.38017286,2223.3698380000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.377518,33.125153,12709,76561199470374288,0.027466000000000435,-0.054931000000003394,0.0,-0.027465000000006512,0.027465999999998658,0.08239799999999065,367.75769086,2256.4949910000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.459915,32.960022,12710,76561199470374288,0.08239700000000028,-0.16513099999999525,0.05493099999999984,-0.11019999999999186,0.05493099999999984,-0.08273499999998535,377.21760586000005,2289.4550130000007,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.597595,32.657547,12711,76561199470374288,0.13767999999999958,-0.30247500000000116,0.055282999999999305,-0.1373440000000059,0.00035199999999946385,-0.027144000000014046,386.81520086000006,2322.1125600000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.652527,32.464935,12712,76561199470374288,0.05493199999999909,-0.192612000000004,-0.08274800000000049,0.10986299999999716,-0.1380309999999998,0.24720700000000306,396.4677278600001,2354.5774950000005,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.789856,31.06247,12713,76561199470374288,0.13732900000000114,-1.4024649999999959,0.08239700000000205,-1.2098529999999919,0.16514500000000254,-1.319715999999989,406.25758386000007,2385.6399650000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.734924,30.402603,12714,76561199470374288,-0.05493200000000087,-0.659867000000002,-0.192261000000002,0.7425979999999939,-0.27465800000000407,1.9524509999999857,415.99250786000005,2416.0425680000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.542664,29.055054,12715,76561199470374288,-0.1922599999999992,-1.3475490000000008,-0.13732799999999834,-0.6876819999999988,0.05493300000000367,-1.4302799999999927,425.53517186000005,2445.0976220000002,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.459915,27.294846,12716,76561199470374288,-0.08274899999999974,-1.7602079999999987,0.10951099999999947,-0.4126589999999979,0.2468389999999978,0.2750230000000009,434.9950868600001,2472.392468,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.432449,24.022644,12717,76561199470374288,-0.027466000000000435,-3.272202,0.055282999999999305,-1.5119940000000014,-0.054228000000000165,-1.0993350000000035,444.4275358600001,2496.415112,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.432449,22.894821,12718,76561199470374288,0.0,-1.1278229999999994,0.027466000000000435,2.1443790000000007,-0.02781699999999887,3.656373000000002,453.8599848600001,2519.309933,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.4049835,21.76735,12719,76561199470374288,-0.02746549999999992,-1.127471,-0.02746549999999992,0.00035199999999946385,-0.054931500000000355,-2.1440270000000012,463.2649683600001,2541.077283,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
9.129974,19.595154,12720,76561199470374288,-0.27500949999999946,-2.1721959999999996,-0.24754399999999954,-1.0447249999999997,-0.22007849999999962,-1.0450769999999991,472.39494236000013,2560.672437,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.68985,15.277527,12721,76561199470374288,-0.44012400000000085,-4.317627000000002,-0.16511450000000139,-2.145431000000002,0.08242949999999816,-1.1007060000000024,481.0847923600001,2575.9499640000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.634918,14.232452,12722,76561199470374288,-0.05493199999999909,-1.0450749999999989,0.38519200000000176,3.272552000000003,0.5503065000000031,5.417983000000005,489.71971036000014,2590.1824160000006,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.579987,13.242645,12723,76561199470374288,-0.05493100000000162,-0.9898070000000008,9.999999974752427e-07,0.055267999999998096,-0.3851910000000043,-3.2172840000000047,498.29969736000015,2603.4250610000004,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.442657,11.289825,12724,76561199470374288,-0.13732999999999862,-1.9528199999999991,-0.082398999999997,-0.9630129999999983,-0.08239999999999448,-1.0182809999999964,506.74235436000015,2614.714886,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.387375,8.402481,12725,76561199470374288,-0.05528200000000005,-2.8873440000000006,0.08204799999999857,-0.9345240000000015,0.16444699999999557,0.028488999999996878,515.1297293600002,2623.1173670000003,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
8.359909,7.9074097,12726,76561199470374288,-0.027466000000000435,-0.4950713000000002,0.02781599999999962,2.3922727000000004,-0.05423199999999895,3.326796700000002,523.4896383600002,2631.0247767,6.829201644053155,3.198758852218452,-0.10986328,13.639862,13.749725280000002,2.2245927282392026,36.807941255969254,-68.62507,59.524963,128.150033
