pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5.522003,174.67609,2104,76561198389634571,0.10986299999999982,-0.08789000000001579,0.0878899999999998,-0.13184000000001106,0.2200609999999994,0.4401100000000042,286.76786979999997,16236.003290000008,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
5.653839,174.49997,2105,76561198389634571,0.13183599999999984,-0.1761199999999974,0.02197300000000002,-0.0882299999999816,-0.06591699999999978,0.04361000000002946,292.4217088,16410.50326000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
5.764038,174.2799,2106,76561198389634571,0.1101990000000006,-0.22006999999999266,-0.02163699999999924,-0.04394999999999527,-0.04360999999999926,0.04427999999998633,298.1857468,16584.78316000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
5.9841156,173.70792,2107,76561198389634571,0.22007759999999976,-0.5719799999999964,0.10987859999999916,-0.3519100000000037,0.1315155999999984,-0.30796000000000845,304.1698624,16758.49108000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.072006,173.39996,2108,76561198389634571,0.08789040000000004,-0.30796000000000845,-0.13218719999999973,0.26401999999998793,-0.2420657999999989,0.6159299999999917,310.2418684,16931.89104000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.270111,172.74011,2109,76561198389634571,0.19810499999999998,-0.6598500000000058,0.11021459999999994,-0.35188999999999737,0.24240179999999967,-0.6159099999999853,316.5119794,17104.63115000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.3799744,172.3439,2110,76561198389634571,0.10986340000000006,-0.3962099999999964,-0.08824159999999992,0.2636400000000094,-0.19845619999999986,0.6155300000000068,322.89195379999995,17276.97505000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.6000366,171.39804,2111,76561198389634571,0.2200622000000001,-0.9458599999999819,0.11019880000000004,-0.5496499999999855,0.19844039999999996,-0.813289999999995,329.49199039999996,17448.37309000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.6879272,170.84805,2112,76561198389634571,0.08789059999999971,-0.5499900000000082,-0.1321716000000004,0.39586999999997374,-0.24237040000000043,0.9455199999999593,336.17991759999995,17619.22114000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.886017,169.61584,2113,76561198389634571,0.19808979999999998,-1.2322100000000091,0.11019920000000027,-0.6822200000000009,0.24237080000000066,-1.0780899999999747,343.06593459999993,17788.836980000007,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.99588,168.8681,2114,76561198389634571,0.10986299999999982,-0.7477399999999932,-0.08822680000000016,0.48447000000001594,-0.19842600000000044,1.1666900000000169,350.06181459999993,17957.705080000007,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.1060944,167.70184,2115,76561198389634571,0.11021440000000027,-1.166259999999994,0.0003514000000004458,-0.4185200000000009,0.0885782000000006,-0.9029900000000168,357.16790899999995,18125.40692000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.2159576,166.22797,2116,76561198389634571,0.10986320000000038,-1.4738700000000051,-0.00035119999999988494,-0.30761000000001104,-0.0007026000000003307,0.11090999999998985,364.3838666,18291.63489000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.370117,164.16013,2117,76561198389634571,0.15415939999999928,-2.0678399999999897,0.0442961999999989,-0.5939699999999846,0.04464739999999878,-0.2863599999999735,371.75398359999997,18455.79502000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.4799805,161.6961,2118,76561198389634571,0.10986350000000034,-2.464030000000008,-0.044295899999998944,-0.39619000000001847,-0.08859209999999784,0.1977799999999661,379.2339641,18617.49112000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.523926,158.85785,2119,76561198389634571,0.043945500000000415,-2.838249999999988,-0.06591799999999992,-0.3742199999999798,-0.021622100000000977,0.02197000000003868,386.7578901,18776.34897000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.458008,155.40402,2120,76561198389634571,-0.06591799999999992,-3.4538300000000106,-0.10986350000000034,-0.6155800000000227,-0.043945500000000415,-0.24136000000004287,394.2158981,18931.75299000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.39209,151.818,2121,76561198389634571,-0.06591800000000081,-3.5860199999999907,-8.881784197001252e-16,-0.13218999999998005,0.10986349999999945,0.4833900000000426,401.6079881,19083.57099000001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.2818756,147.81418,2122,76561198389634571,-0.11021439999999938,-4.003820000000019,-0.04429639999999857,-0.41780000000002815,-0.04429639999999768,-0.2856100000000481,408.8898637,19231.385170000012,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
7.128067,143.48007,2123,76561198389634571,-0.15380860000000052,-4.334109999999981,-0.04359420000000114,-0.33028999999996245,0.0007021999999974327,0.0875100000000657,416.01793069999997,19374.865240000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.99588,139.23386,2124,76561198389634571,-0.13218700000000005,-4.246210000000019,0.021621600000000463,0.08789999999996212,0.0652158000000016,0.41818999999992457,423.01381069999996,19514.099100000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.467865,131.97394,2125,76561198389634571,-0.5280149999999999,-7.259919999999994,-0.39582799999999985,-3.013709999999975,-0.4174496000000003,-3.101609999999937,429.4816757,19646.073040000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
6.1818695,128.49817,2126,76561198389634571,-0.2859954999999994,-3.4757700000000114,0.2420195000000005,3.7841499999999826,0.6378475000000003,6.797859999999957,435.6635452,19774.571210000013,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
5.522003,122.53601,2127,76561198389634571,-0.6598665000000006,-5.962159999999983,-0.3738710000000012,-2.4863899999999717,-0.6158905000000017,-6.270539999999954,441.18554819999997,19897.107220000013,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
4.9500275,118.70795,2128,76561198389634571,-0.5719754999999997,-3.828060000000008,0.08789100000000083,2.1340999999999752,0.461762000000002,4.620489999999947,446.13557569999995,20015.815170000013,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
4.5318604,116.221954,2129,76561198389634571,-0.4181670999999998,-2.485996,0.15380839999999996,1.3420640000000077,0.06591739999999913,-0.7920359999999675,450.6674361,20132.037124000013,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
4.136017,114.48407,2130,76561198389634571,-0.3958434000000004,-1.737883999999994,0.02232369999999939,0.7481120000000061,-0.13148470000000057,-0.5939520000000016,454.80345309999996,20246.52119400001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
3.871994,113.77991,2131,76561198389634571,-0.2640229999999999,-0.7041600000000017,0.1318204000000005,1.0337239999999923,0.10949670000000111,0.2856119999999862,458.67544709999993,20360.301104000013,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
3.6738892,113.58215,2132,76561198389634571,-0.19810479999999986,-0.19776000000000238,0.06591820000000004,0.5063999999999993,-0.06590220000000047,-0.527323999999993,462.34933629999995,20473.88325400001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
3.5200806,113.73596,2133,76561198389634571,-0.15380860000000007,0.1538100000000071,0.044296199999999786,0.3515700000000095,-0.021622000000000252,-0.1548299999999898,465.8694168999999,20587.619214000013,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
3.2341003,114.77005,2134,76561198389634571,-0.28598029999999985,1.034089999999992,-0.13217169999999978,0.8802799999999849,-0.17646789999999957,0.5287099999999754,469.10351719999994,20702.389264000012,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
3.0579834,116.15604,2135,76561198389634571,-0.17611690000000024,1.3859900000000067,0.10986339999999961,0.35190000000001476,0.2420350999999994,-0.5283799999999701,472.16150059999995,20818.545304000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
2.8818512,118.00415,2136,76561198389634571,-0.17613220000000007,1.8481099999999913,-1.529999999982934e-05,0.46211999999998454,-0.10987869999999944,0.11021999999996979,475.0433518,20936.549454000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
2.7500153,120.40192,2137,76561198389634571,-0.1318359,2.3977700000000084,0.044296300000000066,0.5496600000000171,0.044311599999999896,0.08754000000003259,477.79336709999995,21056.951374000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
2.573883,123.37201,2138,76561198389634571,-0.1761322999999999,2.970089999999999,-0.0442963999999999,0.5723199999999906,-0.08859269999999997,0.02265999999997348,480.3672501,21180.323384000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
2.4859924,124.956085,2139,76561198389634571,-0.08789059999999971,1.5840749999999986,0.0882417000000002,-1.3860150000000004,0.1325381000000001,-1.958334999999991,482.85324249999996,21305.279469000016,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
2.156067,130.17014,2140,76561198389634571,-0.32992540000000004,5.214055000000002,-0.24203480000000033,3.6299800000000033,-0.33027650000000053,5.015995000000004,485.0093095,21435.449609000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
1.848114,135.31793,2141,76561198389634571,-0.30795300000000014,5.147789999999986,0.021972399999999892,-0.06626500000001556,0.2640072000000002,-3.696245000000019,486.8574235,21570.767539000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
1.6500092,137.38611,2142,76561198389634571,-0.19810480000000008,2.0681800000000123,0.10984820000000006,-3.079609999999974,0.08787580000000017,-3.0133449999999584,488.5074327,21708.153649000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
1.1659241,141.74219,2143,76561198389634571,-0.48408509999999993,4.3560799999999915,-0.28598029999999985,2.287899999999979,-0.3958284999999999,5.367509999999953,489.67335679999997,21849.895839000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
0.55000305,146.29602,2144,76561198389634571,-0.61592105,4.553830000000005,-0.13183595000000004,0.19775000000001342,0.15414434999999982,-2.0901499999999658,490.22335984999995,21996.191859000017,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
0.32992554,147.8801,2145,76561198389634571,-0.22007751000000003,1.5840800000000002,0.39584353999999994,-2.9697500000000048,0.5276794899999999,-3.167500000000018,490.5532853899999,22144.071959000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
0.021972656,150.01385,2146,76561198389634571,-0.30795288400000004,2.133749999999992,-0.087875374,0.5496699999999919,-0.48371891399999994,3.5194199999999967,490.57525804599993,22294.085809000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.48408508,153.42407,2147,76561198389634571,-0.506057736,3.4102200000000096,-0.198104852,1.2764700000000175,-0.11022947799999999,0.7268000000000256,490.09117296599993,22447.509879000016,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-0.7041626,154.63394,2148,76561198389634571,-0.22007751999999997,1.2098699999999951,0.28598021600000006,-2.2003500000000145,0.48408506800000006,-3.476820000000032,489.3870103659999,22602.143819000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.0560608,156.1521,2149,76561198389634571,-0.35189820000000005,1.5181599999999946,-0.13182068000000008,0.3082899999999995,-0.41780089600000014,2.508640000000014,488.3309495659999,22758.295919000015,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.30591,2150,76561198389634571,-0.08789059999999993,0.15381000000002132,0.2640076000000001,-1.3643499999999733,0.3958282800000002,-1.6726399999999728,487.1869981659999,22914.601829000014,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2151,76561198389634571,0.0,0.043939999999992096,0.08789059999999993,-0.10987000000002922,-0.1761170000000002,1.254479999999944,486.0430467659999,23070.951679000013,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2152,76561198389634571,0.0,0.0,0.0,-0.043939999999992096,-0.08789059999999993,0.06593000000003713,484.8990953659999,23227.30152900001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2153,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.043939999999992096,483.75514396599993,23383.65137900001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2154,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,482.61119256599994,23540.00122900001,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2155,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,481.46724116599995,23696.351079000007,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2156,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,480.32328976599996,23852.700929000006,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2157,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,479.17933836599997,24009.050779000005,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2158,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,478.035386966,24165.400629000003,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2159,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,476.891435566,24321.750479000002,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2160,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,475.747484166,24478.100329,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2161,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,474.603532766,24634.450179,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2162,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,473.459581366,24790.800028999998,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2163,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,472.315629966,24947.149878999997,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2164,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,471.171678566,25103.499728999996,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2165,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,470.02772716600003,25259.849578999994,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2166,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,468.88377576600004,25416.199428999993,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2167,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,467.73982436600005,25572.54927899999,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2168,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,466.59587296600006,25728.89912899999,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2169,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,465.45192156600007,25885.24897899999,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2170,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,464.3079701660001,26041.598828999988,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2171,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,463.1640187660001,26197.948678999986,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2172,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,462.0200673660001,26354.298528999985,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2173,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,460.8761159660001,26510.648378999984,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2174,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,459.7321645660001,26666.998228999983,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2175,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,458.5882131660001,26823.34807899998,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2176,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,457.4442617660001,26979.69792899998,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2177,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,456.30031036600013,27136.04777899998,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2178,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,455.15635896600014,27292.397628999977,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2179,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,454.01240756600015,27448.747478999976,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2180,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,452.86845616600016,27605.097328999975,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2181,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,451.72450476600017,27761.447178999973,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2182,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,450.5805533660002,27917.797028999972,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2183,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,449.4366019660002,28074.14687899997,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2184,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,448.2926505660002,28230.49672899997,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2185,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,447.1486991660002,28386.84657899997,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2186,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,446.0047477660002,28543.196428999967,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2187,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,444.8607963660002,28699.546278999966,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2188,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,443.7168449660002,28855.896128999964,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2189,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,442.57289356600023,29012.245978999963,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2190,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,441.42894216600024,29168.59582899996,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2191,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,440.28499076600025,29324.94567899996,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2192,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,439.14103936600026,29481.29552899996,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2193,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,437.99708796600027,29637.645378999958,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2194,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,436.8531365660003,29793.995228999956,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2195,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,435.7091851660003,29950.345078999955,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2196,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,434.5652337660003,30106.694928999954,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
-1.1439514,156.34985,2197,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,433.4212823660003,30263.044778999953,0.8019976460000003,2.8147664448998357,-2.1780396,7.523926,9.701965600000001,155.08321478073088,15.895723125490733,113.58215,175.27005,61.6879
