pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-25.382538,179.69788,41137,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2556.0922239999954,18695.362959999977,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41138,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2581.4747619999953,18875.060839999976,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41139,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2606.857299999995,19054.758719999976,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41140,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2632.239837999995,19234.456599999976,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41141,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2657.622375999995,19414.154479999976,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41142,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2683.0049139999946,19593.852359999975,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41143,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2708.3874519999945,19773.550239999975,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41144,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2733.7699899999943,19953.248119999975,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41145,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2759.152527999994,20132.945999999974,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41146,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2784.535065999994,20312.643879999974,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41147,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2809.917603999994,20492.341759999974,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41148,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2835.3001419999937,20672.039639999974,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41149,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2860.6826799999935,20851.737519999973,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41150,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2886.0652179999934,21031.435399999973,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41151,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2911.447755999993,21211.133279999973,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41152,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2936.830293999993,21390.831159999972,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41153,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2962.212831999993,21570.529039999972,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41154,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-2987.5953699999927,21750.226919999972,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41155,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3012.9779079999926,21929.92479999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41156,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3038.3604459999924,22109.62267999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41157,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3063.7429839999922,22289.32055999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41158,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3089.125521999992,22469.01843999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41159,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3114.508059999992,22648.71631999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41160,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3139.8905979999918,22828.41419999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41161,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3165.2731359999916,23008.11207999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41162,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3190.6556739999914,23187.80995999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41163,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3216.0382119999913,23367.50783999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41164,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3241.420749999991,23547.20571999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41165,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3266.803287999991,23726.90359999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41166,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3292.185825999991,23906.60147999997,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41167,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3317.5683639999907,24086.299359999968,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.382538,179.69788,41168,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3342.9509019999905,24265.997239999968,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.327606,179.7528,41169,76561199470374288,0.05493200000000087,0.05492000000000985,0.05493200000000087,0.05492000000000985,0.05493200000000087,0.05492000000000985,-3368.2785079999903,24445.750039999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.272675,179.8352,41170,76561199470374288,0.05493099999999984,0.08239999999997849,-1.0000000010279564e-06,0.02747999999996864,-0.0549330000000019,-0.02744000000004121,-3393.5511829999905,24625.585239999968,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.217407,179.89047,41171,76561199470374288,0.055267999999998096,0.05527000000000726,0.00033699999999825536,-0.027129999999971233,0.0003379999999992833,-0.05460999999993987,-3418.7685899999906,24805.475709999966,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.217407,179.89047,41172,76561199470374288,0.0,0.0,-0.055267999999998096,-0.05527000000000726,-0.05560499999999635,-0.028140000000036025,-3443.9859969999907,24985.366179999965,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.217407,179.89047,41173,76561199470374288,0.0,0.0,0.0,0.0,0.055267999999998096,0.05527000000000726,-3469.2034039999908,25165.256649999963,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41174,76561199470374288,0.027466000000000435,0.0,0.027466000000000435,0.0,0.027466000000000435,0.0,-3494.393344999991,25345.14711999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41175,76561199470374288,0.0,0.0,-0.027466000000000435,0.0,-0.05493200000000087,0.0,-3519.583285999991,25525.03758999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41176,76561199470374288,0.0,0.0,0.0,0.0,0.027466000000000435,0.0,-3544.773226999991,25704.92805999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41177,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3569.963167999991,25884.818529999957,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41178,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3595.153108999991,26064.708999999955,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41179,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3620.3430499999913,26244.599469999954,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41180,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3645.5329909999914,26424.489939999952,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41181,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3670.7229319999915,26604.38040999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.189941,179.89047,41182,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-3695.9128729999916,26784.27087999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.162476,179.89047,41183,76561199470374288,0.027464999999999407,0.0,0.027464999999999407,0.0,0.027464999999999407,0.0,-3721.0753489999915,26964.161349999948,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-25.13501,179.89047,41184,76561199470374288,0.027466000000000435,0.0,1.0000000010279564e-06,0.0,-0.02746399999999838,0.0,-3746.2103589999915,27144.051819999946,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.887466,179.89047,41185,76561199470374288,0.24754400000000132,0.0,0.22007800000000088,0.0,0.22007699999999986,0.0,-3771.0978249999916,27323.942289999944,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.695206,179.89047,41186,76561199470374288,0.19226000000000099,0.0,-0.05528400000000033,0.0,-0.2753620000000012,0.0,-3795.7930309999915,27503.832759999943,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.584991,179.89047,41187,76561199470374288,0.11021500000000017,0.0,-0.08204500000000081,0.0,-0.02676100000000048,0.0,-3820.3780219999917,27683.72322999994,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.53006,179.863,41188,76561199470374288,0.05493099999999984,-0.027469999999993888,-0.05528400000000033,-0.027469999999993888,0.02676100000000048,-0.027469999999993888,-3844.9080819999917,27863.586229999943,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.53006,179.863,41189,76561199470374288,0.0,0.0,-0.05493099999999984,0.027469999999993888,0.0003530000000004918,0.054939999999987776,-3869.438141999992,28043.449229999944,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.53006,179.863,41190,76561199470374288,0.0,0.0,0.0,0.0,0.05493099999999984,-0.027469999999993888,-3893.968201999992,28223.312229999945,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.8352,41191,76561199470374288,0.027466000000000435,-0.02780000000001337,0.027466000000000435,-0.02780000000001337,0.027466000000000435,-0.02780000000001337,-3918.470795999992,28403.147429999946,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.8352,41192,76561199470374288,0.0,0.0,-0.027466000000000435,0.02780000000001337,-0.05493200000000087,0.05560000000002674,-3942.973389999992,28582.982629999948,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.8352,41193,76561199470374288,0.0,0.0,0.0,0.0,0.027466000000000435,-0.02780000000001337,-3967.475983999992,28762.81782999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.80774,41194,76561199470374288,0.0,-0.027459999999990714,0.0,-0.027459999999990714,0.0,-0.027459999999990714,-3991.978577999992,28942.62556999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.78027,41195,76561199470374288,0.0,-0.027469999999993888,0.0,-1.0000000003174137e-05,0.0,0.02744999999998754,-4016.481171999992,29122.40583999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.7528,41196,76561199470374288,0.0,-0.027469999999993888,0.0,0.0,0.0,1.0000000003174137e-05,-4040.983765999992,29302.158639999947,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.72534,41197,76561199470374288,0.0,-0.027460000000019136,0.0,9.999999974752427e-06,0.0,9.999999974752427e-06,-4065.486359999992,29481.883979999948,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.502594,179.72534,41198,76561199470374288,0.0,0.0,0.0,0.027460000000019136,0.0,0.027450000000044383,-4089.988953999992,29661.60931999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.475128,179.67041,41199,76561199470374288,0.027465999999996882,-0.0549299999999846,0.027465999999996882,-0.0549299999999846,0.027465999999996882,-0.08239000000000374,-4114.464081999992,29841.279729999947,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.475128,179.67041,41200,76561199470374288,0.0,0.0,-0.027465999999996882,0.0549299999999846,-0.054931999999993764,0.1098599999999692,-4138.939209999992,30020.950139999946,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.392395,179.61548,41201,76561199470374288,0.08273300000000106,-0.054930000000013024,0.08273300000000106,-0.054930000000013024,0.11019899999999794,-0.10985999999999763,-4163.331604999992,30200.565619999947,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.282532,179.50528,41202,76561199470374288,0.10986300000000071,-0.11019999999999186,0.027129999999999654,-0.055269999999978836,-0.0556030000000014,-0.0003399999999658121,-4187.614136999992,30380.070899999948,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-24.117401,179.36795,41203,76561199470374288,0.1651309999999988,-0.13732999999999151,0.055267999999998096,-0.027129999999999654,0.028137999999998442,0.02813999999997918,-4211.731537999993,30559.438849999948,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.952606,179.23029,41204,76561199470374288,0.16479500000000158,-0.137660000000011,-0.0003359999999972274,-0.0003300000000194814,-0.055603999999995324,0.026799999999980173,-4235.684143999993,30738.669139999947,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.870209,179.17535,41205,76561199470374288,0.08239700000000028,-0.054939999999987776,-0.0823980000000013,0.08272000000002322,-0.08206200000000408,0.0830500000000427,-4259.554352999992,30917.84448999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.732529,179.09296,41206,76561199470374288,0.13767999999999958,-0.08239000000000374,0.055282999999999305,-0.02745000000001596,0.1376810000000006,-0.11017000000003918,-4283.286881999992,31096.93744999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41207,76561199470374288,0.027466000000000435,-0.027469999999993888,-0.11021399999999915,0.05492000000000985,-0.16549699999999845,0.08237000000002581,-4306.9919449999925,31276.00293999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41208,76561199470374288,0.0,0.0,-0.027466000000000435,0.027469999999993888,0.08274799999999871,-0.02745000000001596,-4330.697007999993,31455.068429999952,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41209,76561199470374288,0.0,0.0,0.0,0.0,0.027466000000000435,-0.027469999999993888,-4354.402070999993,31634.133919999953,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41210,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4378.1071339999935,31813.199409999954,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41211,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4401.812196999994,31992.264899999955,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41212,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4425.517259999994,32171.330389999956,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41213,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4449.2223229999945,32350.395879999956,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41214,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4472.927385999995,32529.461369999957,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41215,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4496.632448999995,32708.526859999958,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.06549,41216,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-4520.3375119999955,32887.592349999955,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,179.01056,41217,76561199470374288,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,-4544.042574999996,33066.60290999996,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,178.9831,41218,76561199470374288,0.0,-0.027459999999990714,0.0,0.02747000000002231,0.0,0.08240000000003533,-4567.747637999996,33245.586009999955,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.705063,178.9278,41219,76561199470374288,0.0,-0.05530000000001678,0.0,-0.027840000000026066,0.0,-0.055310000000048376,-4591.4527009999965,33424.51380999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.732529,178.87286,41220,76561199470374288,-0.027466000000000435,-0.054939999999987776,-0.027466000000000435,0.0003600000000290038,-0.027466000000000435,0.02820000000005507,-4615.185229999996,33603.386669999956,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.759995,178.81793,41221,76561199470374288,-0.027466000000000435,-0.054930000000013024,0.0,9.999999974752427e-06,0.027466000000000435,-0.00035000000005425136,-4638.945224999997,33782.204599999954,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.759995,178.79047,41222,76561199470374288,0.0,-0.027459999999990714,0.027466000000000435,0.02747000000002231,0.027466000000000435,0.027460000000047557,-4662.705219999997,33960.99506999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.78746,178.70807,41223,76561199470374288,-0.027464999999999407,-0.08240000000000691,-0.027464999999999407,-0.0549400000000162,-0.05493099999999984,-0.08241000000003851,-4686.492679999997,34139.703139999954,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.814926,178.62534,41224,76561199470374288,-0.027466000000000435,-0.08272999999999797,-1.0000000010279564e-06,-0.00032999999999105967,0.02746399999999838,0.05461000000002514,-4710.307605999997,34318.32847999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.842392,178.59787,41225,76561199470374288,-0.027466000000000435,-0.027469999999993888,0.0,0.055260000000004084,1.0000000010279564e-06,0.05558999999999514,-4734.149997999996,34496.92634999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.897675,178.46054,41226,76561199470374288,-0.055282999999999305,-0.13732999999999151,-0.02781699999999887,-0.10985999999999763,-0.02781699999999887,-0.1651200000000017,-4758.047672999996,34675.38688999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.92514,178.40561,41227,76561199470374288,-0.027464999999999407,-0.054930000000013024,0.0278179999999999,0.08239999999997849,0.05563499999999877,0.19225999999997612,-4781.972812999997,34853.79249999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.952606,178.32288,41228,76561199470374288,-0.027466000000000435,-0.08272999999999797,-1.0000000010279564e-06,-0.027799999999984948,-0.027819000000000926,-0.11019999999996344,-4805.9254189999965,35032.11537999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.26794,41229,76561199470374288,-0.027466000000000435,-0.054939999999987776,0.0,0.027790000000010195,1.0000000010279564e-06,0.05558999999999514,-4829.905490999997,35210.38331999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
-23.980072,178.24048,41230,76561199470374288,0.0,-0.027460000000019136,0.027466000000000435,0.02747999999996864,0.027466000000000435,-0.0003100000000415548,-4853.885562999997,35388.62379999995,-23.49898277740864,1.7985617627177777,-25.382538,-19.937439,5.445098999999999,177.372515448505,3.8072567352217708,167.15836,179.89047,12.732110000000006
