pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-2.59758,138.5098,23067,76561199780519055,-0.2997283999999998,0.6660500000000127,-0.13322449999999986,0.36630000000002383,-0.06663530000000017,0.2996400000000392,-31.503951660000002,3541.312729999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-2.7973938,138.90942,23068,76561199780519055,-0.19981380000000026,0.39961999999999875,0.09991459999999952,-0.26643000000001393,0.23313909999999938,-0.6327300000000378,-34.30134546,3680.222149999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.1633759,139.74197,23069,76561199780519055,-0.3659821000000001,0.8325499999999977,-0.16616829999999982,0.4329299999999989,-0.26608289999999934,0.6993600000000129,-37.46472136,3819.964119999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.329895,140.3081,23070,76561199780519055,-0.16651909999999992,0.5661299999999869,0.19946300000000017,-0.26642000000001076,0.3656313,-0.6993500000000097,-40.79461636,3960.2722199999994,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.3964844,140.60785,23071,76561199780519055,-0.0665893999999998,0.2997500000000173,0.09992970000000012,-0.26637999999996964,-0.09953330000000005,4.0000000041118255e-05,-44.19110076,4100.880069999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.4297943,140.70773,23072,76561199780519055,-0.033309900000000336,0.09987999999998465,0.03327949999999946,-0.19987000000003263,-0.06665020000000066,0.06650999999993701,-47.620895059999995,4241.587799999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.4631042,140.74103,23073,76561199780519055,-0.03330989999999989,0.033299999999997,4.440892098500626e-16,-0.06657999999998765,-0.03327949999999902,0.13329000000004498,-51.08399926,4382.3288299999995,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.6629028,140.90723,23074,76561199780519055,-0.19979859999999983,0.16620000000000346,-0.16648869999999993,0.13290000000000646,-0.16648870000000038,0.1994799999999941,-54.74690206,4523.236059999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.9959412,141.34015,23075,76561199780519055,-0.33303839999999996,0.43291999999999575,-0.13323980000000013,0.2667199999999923,0.033248899999999804,0.13381999999998584,-58.742843259999994,4664.576209999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.362259,141.77307,23076,76561199780519055,-0.3663178,0.43291999999999575,-0.03327940000000007,0.0,0.09996040000000006,-0.2667199999999923,-63.105102259999995,4806.349279999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.5620728,142.03949,23077,76561199780519055,-0.19981380000000026,0.26642000000001076,0.16650399999999976,-0.166499999999985,0.19978339999999983,-0.166499999999985,-67.66717505999999,4948.38877,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.5620728,142.07278,23078,76561199780519055,0.0,0.033289999999993825,0.19981380000000026,-0.23313000000001693,0.0333098000000005,-0.06663000000003194,-72.22924785999999,5090.46155,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.5953674,142.07278,23079,76561199780519055,-0.03329459999999962,0.0,-0.03329459999999962,-0.033289999999993825,-0.23310839999999988,0.1998400000000231,-76.82461525999999,5232.53433,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.695282,142.03949,23080,76561199780519055,-0.09991459999999996,-0.033289999999993825,-0.06662000000000035,-0.033289999999993825,-0.03332540000000073,0.0,-81.51989726,5374.5738200000005,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.928406,142.03949,23081,76561199780519055,-0.2331240000000001,0.0,-0.13320940000000014,0.033289999999993825,-0.0665893999999998,0.06657999999998765,-86.44830325999999,5516.613310000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-5.2947235,142.1727,23082,76561199780519055,-0.3663175000000001,0.13320999999999117,-0.13319349999999996,0.13320999999999117,1.590000000017966e-05,0.09991999999999734,-91.74302675999999,5658.786010000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-5.694351,142.43912,23083,76561199780519055,-0.39962750000000025,0.26642000000001076,-0.03331000000000017,0.1332100000000196,0.09988349999999979,2.842170943040401e-14,-97.43737775999999,5801.225130000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-5.9940796,142.67224,23084,76561199780519055,-0.2997285999999999,0.23311999999998534,0.09989890000000035,-0.03330000000002542,0.13320890000000052,-0.166510000000045,-103.43145736,5943.897370000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.127289,142.77216,23085,76561199780519055,-0.13320940000000014,0.09992000000002577,0.16651919999999976,-0.13319999999995957,0.06662029999999941,-0.09989999999993415,-109.55874636,6086.669530000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.1605835,142.80545,23086,76561199780519055,-0.03329450000000023,0.033289999999993825,0.09991489999999992,-0.06663000000003194,-0.06660429999999984,0.06656999999992763,-115.71932986,6229.474980000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.260498,142.80545,23087,76561199780519055,-0.09991449999999968,0.0,-0.06661999999999946,-0.033289999999993825,-0.16653489999999938,0.03334000000003812,-121.97982786,6372.280430000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.427002,142.77216,23088,76561199780519055,-0.16650399999999976,-0.033289999999993825,-0.06658950000000008,-0.033289999999993825,3.0499999999378247e-05,0.0,-128.40682986,6515.052590000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.626816,142.77216,23089,76561199780519055,-0.19981399999999994,0.0,-0.03331000000000017,0.033289999999993825,0.033279499999999906,0.06657999999998765,-135.03364585999998,6657.824750000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.760025,142.77216,23090,76561199780519055,-0.1332089999999999,0.0,0.06660500000000003,0.0,0.0999150000000002,-0.033289999999993825,-141.79367086,6800.596910000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.80545,23091,76561199780519055,-0.06660460000000068,0.033289999999993825,0.06660439999999923,0.033289999999993825,-6.000000007944095e-07,0.033289999999993825,-148.62030045999998,6943.402360000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.83875,23092,76561199780519055,0.0,0.033299999999997,0.06660460000000068,1.0000000003174137e-05,2.0000000144904106e-07,-0.03327999999999065,-155.44693005999997,7086.241110000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.83875,23093,76561199780519055,0.0,0.0,0.0,-0.033299999999997,-0.06660460000000068,-0.03331000000000017,-162.27355965999996,7229.079860000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.83875,23094,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.033299999999997,-169.10018925999995,7371.9186100000015,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.83875,23095,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-175.92681885999994,7514.757360000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.83875,23096,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-182.75344845999993,7657.596110000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.87204,23097,76561199780519055,0.0,0.033289999999993825,0.0,0.033289999999993825,0.0,0.033289999999993825,-189.58007805999992,7800.4681500000015,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.87204,23098,76561199780519055,0.0,0.0,0.0,-0.033289999999993825,0.0,-0.06657999999998765,-196.4067076599999,7943.340190000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23099,76561199780519055,0.0,0.033289999999993825,0.0,0.033289999999993825,0.0,0.06657999999998765,-203.2333372599999,8086.245520000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23100,76561199780519055,0.0,0.0,0.0,-0.033289999999993825,0.0,-0.06657999999998765,-210.0599668599999,8229.150850000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23101,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.033289999999993825,-216.88659645999988,8372.056180000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23102,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-223.71322605999987,8514.961510000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23103,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-230.53985565999986,8657.86684,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23104,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-237.36648525999985,8800.77217,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23105,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-244.19311485999984,8943.6775,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23106,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-251.01974445999983,9086.58283,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.90533,23107,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-257.84637405999985,9229.488159999999,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.87204,23108,76561199780519055,0.0,-0.033289999999993825,0.0,-0.033289999999993825,0.0,-0.033289999999993825,-264.67300365999984,9372.3602,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.8266296,142.87204,23109,76561199780519055,0.0,0.0,0.0,0.033289999999993825,0.0,0.06657999999998765,-271.4996332599998,9515.23224,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.793335,142.87204,23110,76561199780519055,0.03329460000000051,0.0,0.03329460000000051,0.0,0.03329460000000051,-0.033289999999993825,-278.29296825999984,9658.10428,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.726715,142.87204,23111,76561199780519055,0.06661999999999946,0.0,0.03332539999999895,0.0,3.0799999998443184e-05,0.0,-285.01968325999985,9800.97632,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.4602966,142.87204,23112,76561199780519055,0.26641840000000006,0.0,0.1997984000000006,0.0,0.16647300000000165,0.0,-291.47997985999984,9943.84836,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-6.093979,142.83875,23113,76561199780519055,0.36631760000000035,-0.033289999999993825,0.0998992000000003,-0.033289999999993825,-0.0998992000000003,-0.033289999999993825,-297.57395885999983,10086.68711,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-5.894165,142.83875,23114,76561199780519055,0.19981399999999994,0.0,-0.16650360000000042,0.033289999999993825,-0.2664028000000007,0.06657999999998765,-303.4681238599998,10229.525860000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-5.361328,142.73883,23115,76561199780519055,0.5328369999999998,-0.09991999999999734,0.33302299999999985,-0.09991999999999734,0.49952660000000026,-0.13320999999999117,-308.82945185999984,10372.264690000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.7951965,142.60562,23116,76561199780519055,0.5661315,-0.1332100000000196,0.03329450000000023,-0.033290000000022246,-0.2997284999999996,0.0666299999999751,-313.6246483599998,10514.870310000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-4.1291504,142.40582,23117,76561199780519055,0.6660461,-0.199799999999982,0.09991459999999996,-0.0665899999999624,0.06662009999999974,-0.033299999999940155,-317.7537987599998,10657.276130000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-3.3631897,142.0062,23118,76561199780519055,0.7659607000000004,-0.39961999999999875,0.09991460000000041,-0.19982000000001676,4.440892098500626e-16,-0.13323000000005436,-321.11698845999985,10799.282330000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-2.56427,141.44006,23119,76561199780519055,0.7989196999999999,-0.5661400000000185,0.032958999999999516,-0.16652000000001976,-0.06695560000000089,0.033299999999997,-323.68125845999987,10940.722390000003,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-1.7983246,140.7074,23120,76561199780519055,0.7659454000000001,-0.7326599999999814,-0.03297429999999979,-0.16651999999996292,-0.0659332999999993,5.684341886080802e-14,-325.47958305999987,11081.429790000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-0.9657593,139.74197,23121,76561199780519055,0.8325653,-0.9654299999999978,0.06661989999999984,-0.23277000000001635,0.09959419999999963,-0.06625000000005343,-326.44534235999987,11221.171760000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-0.66604614,139.34235,23122,76561199780519055,0.29971316000000003,-0.39961999999999875,-0.5328521399999999,0.565809999999999,-0.5994720399999998,0.7985800000000154,-327.11138849999986,11360.514110000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
-0.066604614,138.643,23123,76561199780519055,0.5994415259999999,-0.6993500000000097,0.29972836599999986,-0.29973000000001093,0.8325805059999998,-0.86554000000001,-327.1779931139999,11499.157110000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
0.366333,138.14346,23124,76561199780519055,0.432937614,-0.4995399999999961,-0.16650391199999987,0.1998100000000136,-0.4662322779999997,0.4995400000000245,-326.8116601139999,11637.300570000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
0.83255005,137.64392,23125,76561199780519055,0.46621705,-0.4995399999999961,0.033279435999999996,0.0,0.19978334799999986,-0.1998100000000136,-325.9791100639999,11774.944490000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
1.2987976,137.01117,23126,76561199780519055,0.46624755000000007,-0.6327500000000157,3.050000000004438e-05,-0.1332100000000196,-0.03324893599999995,-0.1332100000000196,-324.6803124639999,11911.955660000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
1.73172,136.21191,23127,76561199780519055,0.4329223999999998,-0.7992600000000039,-0.03332515000000025,-0.16650999999998817,-0.03335565000000029,-0.03329999999996858,-322.9485924639999,12048.167570000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
2.1313477,135.11295,23128,76561199780519055,0.39962770000000014,-1.0989599999999768,-0.03329469999999968,-0.299699999999973,3.04500000005703e-05,-0.13318999999998482,-320.8172447639999,12183.280520000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
2.4310608,134.08093,23129,76561199780519055,0.29971309999999995,-1.032020000000017,-0.09991460000000019,0.06693999999995981,-0.06661990000000051,0.3666399999999328,-318.3861839639999,12317.361450000002,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
2.63089,133.11517,23130,76561199780519055,0.19982919999999993,-0.9657599999999888,-0.09988390000000003,0.06626000000002819,3.0700000000161154e-05,-0.0006799999999316242,-315.75529396399986,12450.476620000001,1.302807478524917,3.8365539957785604,-6.8266296,7.992218,14.818847600000002,107.58043332890365,27.10992774101724,65.81497,142.90533,77.09035999999999
