pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.15724182,-31.812973,49620,76561199470374288,0.0,0.44013999999999953,0.0,0.22007800000000088,0.0,0.7422950000000057,-140.92292566000012,-1253.5204729739999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.15724182,-31.042908,49621,76561199470374288,0.0,0.7700649999999989,0.0,0.32992499999999936,0.0,0.10984699999999847,-140.76568384000012,-1284.5633809739998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.15724182,-30.685501,49622,76561199470374288,0.0,0.35740700000000203,0.0,-0.41265799999999686,0.0,-0.7425829999999962,-140.60844202000013,-1315.2488819739997,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.18470764,-29.228088,49623,76561199470374288,0.027465820000000002,1.457412999999999,0.027465820000000002,1.100005999999997,0.027465820000000002,1.5126639999999938,-140.42373438000013,-1344.4769699739998,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.29492188,-28.183014,49624,76561199470374288,0.11021424000000002,1.0450739999999996,0.08274842000000002,-0.41233899999999934,0.055282600000000015,-1.5123449999999963,-140.12881250000012,-1372.6599839739997,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.37731934,-27.633026,49625,76561199470374288,0.08239745999999998,0.549987999999999,-0.02781678000000004,-0.4950860000000006,-0.11056520000000006,-0.08274700000000124,-139.7514931600001,-1400.2930099739997,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.43225098,-25.817871,49626,76561199470374288,0.054931640000000004,1.8151550000000007,-0.027465819999999974,1.2651670000000017,0.0003509600000000668,1.7602530000000023,-139.31924218000012,-1426.1108809739997,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.43225098,-25.240402,49627,76561199470374288,0.0,0.5774690000000007,-0.054931640000000004,-1.237686,-0.02746582000000003,-2.5028530000000018,-138.88699120000012,-1451.3512829739996,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4597168,-24.25061,49628,76561199470374288,0.027465819999999974,0.9897919999999978,0.027465819999999974,0.4123229999999971,0.08239745999999998,1.6500089999999972,-138.42727440000013,-1475.6018929739996,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.51498413,-23.837921,49629,76561199470374288,0.05526733,0.4126890000000003,0.02780151000000003,-0.5771029999999975,0.0003356900000000551,-0.9894259999999946,-137.91229027000014,-1499.4398139739997,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.6248474,-23.123138,49630,76561199470374288,0.10986327000000007,0.7147830000000006,0.054595940000000065,0.3020940000000003,0.026794430000000036,0.8791969999999978,-137.28744287000015,-1522.5629519739996,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.7072449,-22.380524,49631,76561199470374288,0.0823974999999999,0.7426139999999997,-0.027465770000000167,0.02783099999999905,-0.08206171000000023,-0.27426300000000126,-136.58019797000014,-1544.9434759739995,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.7625122,-22.160461,49632,76561199470374288,0.05526730000000002,0.22006299999999968,-0.027130199999999882,-0.522551,0.0003355700000002848,-0.550381999999999,-135.81768577000014,-1567.1039369739995,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.7625122,-22.10553,49633,76561199470374288,0.0,0.05493099999999984,-0.05526730000000002,-0.16513199999999983,-0.028137100000000137,0.35741900000000015,-135.05517357000014,-1589.2094669739995,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.7625122,-22.10553,49634,76561199470374288,0.0,0.0,0.0,-0.05493099999999984,0.05526730000000002,0.110201,-134.29266137000013,-1611.3149969739995,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.7625122,-22.10553,49635,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.05493099999999984,-133.53014917000013,-1633.4205269739996,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.789978,-22.078064,49636,76561199470374288,0.027465799999999985,0.027466000000000435,0.027465799999999985,0.027466000000000435,0.027465799999999985,0.027466000000000435,-132.74017117000014,-1655.4985909739996,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.8998413,-22.187927,49637,76561199470374288,0.1098633,-0.10986299999999716,0.08239750000000001,-0.1373289999999976,0.05493170000000003,-0.16479499999999803,-131.84032987000015,-1677.6865179739996,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.95477295,-22.353058,49638,76561199470374288,0.05493165,-0.16513100000000236,-0.05493165,-0.0552680000000052,-0.13732915,0.08206099999999239,-130.88555692000014,-1700.0395759739995,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.1199188,-23.3154,49639,76561199470374288,0.16514585000000004,-0.9623419999999996,0.11021420000000004,-0.7972109999999972,0.16514585000000004,-0.741942999999992,-129.76563812000015,-1723.3549759739994,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.1473846,-23.78299,49640,76561199470374288,0.027465800000000096,-0.4675900000000013,-0.13768004999999994,0.4947519999999983,-0.24789424999999998,1.2919629999999955,-128.61825352000014,-1747.1379659739994,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.1473846,-24.910461,49641,76561199470374288,0.0,-1.127471,-0.027465800000000096,-0.6598809999999986,0.11021424999999985,-1.154632999999997,-127.47086892000014,-1772.0484269739993,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.092453,-26.945679,49642,76561199470374288,-0.05493160000000019,-2.035217999999997,-0.05493160000000019,-0.907746999999997,-0.027465800000000096,-0.24786599999999837,-126.37841592000014,-1798.9941059739992,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.0097046,-27.578094,49643,76561199470374288,-0.08274839999999983,-0.6324150000000017,-0.027816799999999642,1.4028029999999951,0.02711480000000055,2.310549999999992,-125.36871132000013,-1826.5721999739992,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.9273071,-28.155548,49644,76561199470374288,-0.08239750000000001,-0.5774539999999995,0.0003508999999998208,0.05496100000000226,0.028167699999999463,-1.3478419999999929,-124.44140422000014,-1854.7277479739992,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.789978,-29.805573,49645,76561199470374288,-0.1373291000000001,-1.6500249999999994,-0.05493160000000008,-1.072571,-0.0552824999999999,-1.1275320000000022,-123.65142622000013,-1884.5333209739993,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.789978,-30.025635,49646,76561199470374288,0.0,-0.2200620000000022,0.1373291000000001,1.4299629999999972,0.19226070000000017,2.502533999999997,-122.86144822000013,-1914.5589559739992,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.789978,-30.245361,49647,76561199470374288,0.0,-0.21972599999999787,0.0,0.00033600000000433283,-0.1373291000000001,-1.4296269999999929,-122.07147022000012,-1944.8043169739992,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.789978,-30.300629,49648,76561199470374288,0.0,-0.05526800000000165,0.0,0.16445799999999622,0.0,0.16412199999999189,-121.28149222000012,-1975.1049459739993,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.789978,-30.328094,49649,76561199470374288,0.0,-0.027464999999999407,0.0,0.027803000000002243,0.0,-0.13665499999999398,-120.49151422000011,-2005.4330399739993,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.789978,-30.437958,49650,76561199470374288,0.0,-0.10986399999999819,0.0,-0.08239899999999878,0.0,-0.11020200000000102,-119.70153622000011,-2035.8709979739992,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.84490967,-30.685501,49651,76561199470374288,0.05493166999999999,-0.2475430000000003,0.05493166999999999,-0.1376790000000021,0.05493166999999999,-0.055280000000003326,-118.8566265500001,-2066.556498973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.1473846,-31.730576,49652,76561199470374288,0.30247493000000014,-1.0450750000000006,0.24754326000000015,-0.7975320000000004,0.19261159000000017,-0.6598529999999982,-117.7092419500001,-2098.287074973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.3125305,-32.665436,49653,76561199470374288,0.16514589999999996,-0.9348600000000005,-0.13732903000000019,0.11021500000000017,-0.38487229000000034,0.9077470000000005,-116.39671145000011,-2130.952510973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.3674622,-33.18799,49654,76561199470374288,0.05493170000000003,-0.5225539999999995,-0.11021419999999993,0.41230600000000095,0.027114830000000256,0.3020910000000008,-115.0292492500001,-2164.1405009739988,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.4498596,-34.453125,49655,76561199470374288,0.08239739999999984,-1.2651350000000008,0.027465699999999815,-0.7425810000000013,0.13767989999999974,-1.1548870000000022,-113.57938965000011,-2198.5936259739988,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
1.4498596,-36.46054,49656,76561199470374288,0.0,-2.0074150000000017,-0.08239739999999984,-0.7422800000000009,-0.10986309999999966,0.0003010000000003288,-112.12953005000011,-2235.054165973999,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
