pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.8220215,171.43994,32049,76561198410519875,0.03948979999999991,-0.5544399999999996,-0.039825300000000174,-0.05934999999999491,-0.07966590000000018,0.21772000000001412,24.5778045,2425.2717500000003,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.8618469,170.78625,32050,76561198410519875,0.03982540000000001,-0.6536900000000117,0.0003356000000001025,-0.09925000000001205,0.04016090000000028,-0.039900000000017144,26.4396514,2596.0580000000004,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.8814087,170.56857,32051,76561198410519875,0.019561799999999963,-0.21768000000000143,-0.020263600000000048,0.4360100000000102,-0.02059920000000015,0.5352600000000223,28.3210601,2766.6265700000004,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.25171,32052,76561198410519875,0.019912700000000116,-0.31685999999999126,0.00035090000000015387,-0.09917999999998983,0.020614500000000202,-0.53519,30.2223815,2936.8782800000004,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.21185,32053,76561198410519875,0.0,-0.03986000000000445,-0.019912700000000116,0.2769999999999868,-0.02026360000000027,0.37617999999997664,32.1237029,3107.0901300000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.21185,32054,76561198410519875,0.0,0.0,0.0,0.03986000000000445,0.019912700000000116,-0.23713999999998236,34.0250243,3277.3019800000006,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.21185,32055,76561198410519875,0.0,0.0,0.0,0.0,0.0,-0.03986000000000445,35.9263457,3447.513830000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.21185,32056,76561198410519875,0.0,0.0,0.0,0.0,0.0,0.0,37.8276671,3617.725680000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.19229,32057,76561198410519875,0.0,-0.019559999999984257,0.0,-0.019559999999984257,0.0,-0.019559999999984257,39.7289885,3787.917970000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.1724,32058,76561198410519875,0.0,-0.019890000000003738,0.0,-0.0003300000000194814,0.0,0.019229999999964775,41.6303099,3958.090370000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,170.09308,32059,76561198410519875,0.0,-0.07932000000002404,0.0,-0.0594300000000203,0.0,-0.05910000000000082,43.5316313,4128.18345,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,169.93481,32060,76561198410519875,0.0,-0.15826999999998748,0.0,-0.07894999999996344,0.0,-0.01951999999994314,45.4329527,4298.11826,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9013214,169.6773,32061,76561198410519875,0.0,-0.25750999999999635,0.0,-0.09924000000000888,0.0,-0.02029000000004544,47.3342741,4467.7955600000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.8814087,169.18188,32062,76561198410519875,-0.019912700000000116,-0.49541999999999575,-0.019912700000000116,-0.2379099999999994,-0.019912700000000116,-0.13866999999999052,49.2156828,4636.977440000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.841919,168.84546,32063,76561198410519875,-0.03948969999999985,-0.33642000000000394,-0.019576999999999734,0.15899999999999181,0.0003357000000003829,0.3969099999999912,51.0576018,4805.822900000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.7427063,168.03348,32064,76561198410519875,-0.09921270000000004,-0.8119800000000055,-0.05972300000000019,-0.47556000000000154,-0.04014600000000046,-0.6345599999999934,52.8003081,4973.856380000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.6043396,167.22153,32065,76561198410519875,-0.13836669999999995,-0.811949999999996,-0.03915399999999991,3.000000000952241e-05,0.02056900000000028,0.47559000000001106,54.404647700000005,5141.077910000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.4258118,166.38965,32066,76561198410519875,-0.17852780000000013,-0.8318800000000124,-0.04016110000000017,-0.019930000000016435,-0.0010071000000002606,-0.019960000000025957,55.8304595,5307.467560000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.2081604,165.59726,32067,76561198410519875,-0.21765140000000005,-0.7923899999999833,-0.039123599999999925,0.03949000000002911,0.0010375000000002466,0.05942000000004555,57.0386199,5473.064820000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.0100555,164.8447,32068,76561198410519875,-0.19810489999999992,-0.7525600000000168,0.019546500000000133,0.0398299999999665,0.05867010000000006,0.0003399999999373904,58.0486754,5637.909520000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.87135315,164.36954,32069,76561198410519875,-0.13870234999999997,-0.47515999999998826,0.05940254999999994,0.2774000000000285,0.03985604999999981,0.237570000000062,58.92002855,5802.279060000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.5942993,163.41888,32070,76561198410519875,-0.27705385000000005,-0.9506599999999992,-0.13835150000000007,-0.4755000000000109,-0.19775405000000001,-0.7529000000000394,59.51432785,5965.697940000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.29696655,162.4284,32071,76561198410519875,-0.29733275,-0.9904799999999909,-0.020278899999999933,-0.03981999999999175,0.11807260000000014,0.43568000000001916,59.8112944,6128.126340000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
0.15861511,161.99274,32072,76561198410519875,-0.13835144,-0.4356600000000128,0.15898131,0.5548199999999781,0.17926020999999992,0.5946399999999699,59.96990951,6290.11908,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-0.11878967,161.20068,32073,76561198410519875,-0.27740478,-0.7920599999999922,-0.13905334000000003,-0.3563999999999794,-0.29803465,-0.9112199999999575,59.85111984,6451.31976,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-0.336792,160.52707,32074,76561198410519875,-0.21800232999999997,-0.6736099999999965,0.05940245000000005,0.11844999999999573,0.19845579000000008,0.4748499999999751,59.51432784,6611.84683,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-0.51498413,159.89331,32075,76561198410519875,-0.17819213,-0.6337599999999952,0.03981019999999996,0.03985000000000127,-0.01959225000000009,-0.07859999999999445,58.99934371,6771.740140000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-0.71307373,159.14075,32076,76561198410519875,-0.19808959999999998,-0.7525600000000168,-0.019897469999999973,-0.11880000000002156,-0.059707669999999935,-0.15865000000002283,58.28626998,6930.88089,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-0.8119507,158.88324,32077,76561198410519875,-0.09887697000000006,-0.25750999999999635,0.09921262999999991,0.4950500000000204,0.11911009999999989,0.613850000000042,57.47431928,7089.7641300000005,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-0.9901428,158.26938,32078,76561198410519875,-0.17819209999999996,-0.6138599999999883,-0.0793151299999999,-0.35634999999999195,-0.1785277599999998,-0.8514000000000124,56.48417648,7248.03351,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.0893555,157.7149,32079,76561198410519875,-0.09921269999999993,-0.5544800000000123,0.07897940000000003,0.05937999999997601,0.15829452999999993,0.41572999999996796,55.394820980000006,7405.74841,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.1288452,157.41794,32080,76561198410519875,-0.03948970000000007,-0.29696000000001277,0.05972299999999986,0.2575199999999995,-0.019256400000000173,0.19814000000002352,54.265975780000005,7563.16635,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.1487579,157.33862,32081,76561198410519875,-0.019912700000000116,-0.07931999999999562,0.019576999999999956,0.21764000000001715,-0.040145999999999904,-0.039879999999982374,53.117217880000005,7720.50497,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.2081604,157.10107,32082,76561198410519875,-0.0594024999999998,-0.23754999999999882,-0.039489799999999686,-0.1582300000000032,-0.05906679999999964,-0.37587000000002035,51.90905748000001,7877.60604,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.2675476,156.94244,32083,76561198410519875,-0.059387200000000195,-0.15862999999998806,1.5299999999607294e-05,0.07892000000001076,0.039505099999999294,0.23715000000001396,50.64150988000001,8034.5484799999995,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.3070374,156.74435,32084,76561198410519875,-0.03948979999999991,-0.19809000000000765,0.019897400000000287,-0.03946000000001959,0.01988210000000068,-0.11838000000003035,49.33447248000001,8191.292829999999,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.3269348,156.62555,32085,76561198410519875,-0.019897400000000065,-0.11879999999999313,0.019592399999999843,0.07929000000001452,-0.0003050000000004438,0.1187500000000341,48.00753768000001,8347.91838,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.3468628,156.46729,32086,76561198410519875,-0.019927999999999946,-0.15826000000001272,-3.059999999988072e-05,-0.03946000000001959,-0.019622999999999724,-0.1187500000000341,46.660674880000016,8504.38567,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.3863373,156.38797,32087,76561198410519875,-0.03947450000000008,-0.07931999999999562,-0.019546500000000133,0.07894000000001711,-0.019515900000000252,0.1184000000000367,45.274337580000015,8660.77364,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.40625,156.32858,32088,76561198410519875,-0.019912699999999894,-0.0593900000000076,0.019561800000000185,0.019929999999988013,0.03910830000000032,-0.059010000000029095,43.868087580000015,8817.102219999999,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.4258118,156.30865,32089,76561198410519875,-0.019561799999999963,-0.019929999999988013,0.0003508999999999318,0.03946000000001959,-0.019210900000000253,0.019530000000031578,42.44227578000002,8973.41087,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.4656372,156.2692,32090,76561198410519875,-0.03982540000000001,-0.039449999999987995,-0.020263600000000048,-0.019519999999999982,-0.02061449999999998,-0.05898000000001957,40.976638580000014,9129.68007,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.5250397,156.22937,32091,76561198410519875,-0.059402500000000025,-0.03983000000002335,-0.019577100000000014,-0.00038000000003535206,0.0006865000000000343,0.01913999999996463,39.45159888000001,9285.90944,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.5844421,156.18988,32092,76561198410519875,-0.059402399999999966,-0.03949000000000069,1.0000000005838672e-07,0.0003400000000226555,0.019577200000000072,0.0007200000000580076,37.867156780000016,9442.09932,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.6438293,156.15039,32093,76561198410519875,-0.05938719999999997,-0.03949000000000069,1.5199999999992997e-05,0.0,1.509999999993461e-05,-0.0003400000000226555,36.223327480000016,9598.24971,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.6637421,156.15039,32094,76561198410519875,-0.019912799999999953,0.0,0.03947440000000002,0.03949000000000069,0.03945920000000003,0.03949000000000069,34.559585380000016,9754.4001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.6833191,156.15039,32095,76561198410519875,-0.019577000000000178,0.0,0.00033579999999977517,0.0,-0.039138600000000245,-0.03949000000000069,32.87626628000002,9910.550490000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.7032166,156.15039,32096,76561198410519875,-0.0198974999999999,0.0,-0.0003204999999997238,0.0,-0.000656299999999499,0.0,31.173049680000016,10066.700880000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.7231445,156.16998,32097,76561198410519875,-0.01992790000000011,0.0195900000000222,-3.040000000020804e-05,0.0195900000000222,0.00029009999999951575,0.0195900000000222,29.449905180000016,10222.870860000003,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.7231445,156.16998,32098,76561198410519875,0.0,0.0,0.01992790000000011,-0.0195900000000222,0.019958300000000317,-0.0391800000000444,27.726760680000016,10379.040840000003,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.7427063,156.18988,32099,76561198410519875,-0.019561799999999963,0.01989999999997849,-0.019561799999999963,0.01989999999997849,-0.03948970000000007,0.03949000000000069,25.984054380000018,10535.230720000003,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.762619,156.20978,32100,76561198410519875,-0.019912699999999894,0.019900000000006912,-0.0003508999999999318,2.842170943040401e-14,0.01921090000000003,-0.01989999999995007,24.221435380000017,10691.440500000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.7825317,156.20978,32101,76561198410519875,-0.019912700000000116,0.0,-2.220446049250313e-16,-0.019900000000006912,0.0003508999999997098,-0.019900000000035334,22.438903680000017,10847.650280000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.841919,156.22937,32102,76561198410519875,-0.05938730000000003,0.01958999999999378,-0.039474599999999915,0.01958999999999378,-0.03947459999999969,0.03949000000000069,20.596984680000016,11003.87965,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-1.9806213,156.30865,32103,76561198410519875,-0.13870229999999983,0.07928000000001134,-0.0793149999999998,0.05969000000001756,-0.03984039999999989,0.04010000000002378,18.616363380000017,11160.188300000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-2.118988,156.36807,32104,76561198410519875,-0.13836669999999995,0.059419999999988704,0.00033559999999988044,-0.019860000000022637,0.07965059999999968,-0.0795500000000402,16.497375380000015,11316.556370000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-2.5944824,156.52667,32105,76561198410519875,-0.4754944000000001,0.15860000000000696,-0.33712770000000014,0.09918000000001825,-0.3374633,0.11904000000004089,13.902892980000015,11473.083040000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-3.3075714,156.78418,32106,76561198410519875,-0.7130890000000001,0.25750999999999635,-0.2375946,0.0989099999999894,0.09953310000000015,-0.00027000000002885827,10.595321580000014,11629.867220000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-4.2778015,157.19995,32107,76561198410519875,-0.9702300999999998,0.4157700000000091,-0.2571410999999997,0.15826000000001272,-0.01954649999999969,0.05935000000002333,6.317520080000015,11787.067170000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-5.446472,157.73483,32108,76561198410519875,-1.1686705000000002,0.5348799999999869,-0.1984404000000004,0.11910999999997784,0.05870069999999927,-0.03915000000003488,0.8710480800000147,11944.802000000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-6.099823,158.0318,32109,76561198410519875,-0.6533509999999998,0.29697000000001594,0.5153195000000004,-0.23790999999997098,0.7137599000000008,-0.3570199999999488,-5.228774919999985,12102.833800000002,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-7.585373,158.56635,32110,76561198410519875,-1.48555,0.5345499999999959,-0.8321990000000001,0.23757999999997992,-1.3475185000000005,0.4754899999999509,-12.814147919999986,12261.400150000001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-9.189728,159.00204,32111,76561198410519875,-1.6043550000000009,0.4356899999999939,-0.11880500000000094,-0.09886000000000195,0.7133939999999992,-0.33643999999998186,-22.003875919999984,12420.40219,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-10.932434,159.41815,32112,76561198410519875,-1.742706,0.4161100000000033,-0.13835099999999922,-0.019579999999990605,-0.019545999999998287,0.07928000000001134,-32.936309919999985,12579.82034,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-12.001877,159.65573,32113,76561198410519875,-1.0694429999999997,0.23758000000000834,0.6732630000000004,-0.17852999999999497,0.8116139999999996,-0.15895000000000437,-44.938186919999985,12739.47607,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-13.962585,160.0914,32114,76561198410519875,-1.9607080000000003,0.43566999999998757,-0.8912650000000006,0.19808999999997923,-1.564528000000001,0.3766199999999742,-58.90077191999998,12899.56747,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-15.982697,160.48761,32115,76561198410519875,-2.0201119999999992,0.3962099999999964,-0.0594039999999989,-0.03945999999999117,0.8318610000000017,-0.2375499999999704,-74.88346891999998,13060.05508,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-16.97284,160.70526,32116,76561198410519875,-0.9901430000000015,0.21765000000002033,1.0299689999999977,-0.17855999999997607,1.0893729999999966,-0.1390999999999849,-91.85630891999999,13220.76034,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-19.072266,161.1413,32117,76561198410519875,-2.0994259999999976,0.4360399999999913,-1.109282999999996,0.218389999999971,-2.1392519999999937,0.39694999999994707,-110.92857491999999,13381.90164,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-20.775482,161.49765,32118,76561198410519875,-1.7032160000000012,0.35634999999999195,0.3962099999999964,-0.07968999999999937,1.5054929999999924,-0.29807999999997037,-131.70405692,13543.39929,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-22.51854,161.91342,32119,76561198410519875,-1.7430580000000013,0.4157700000000091,-0.039842000000000155,0.059420000000017126,-0.43605199999999655,0.1391100000000165,-154.22259692,13705.31271,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-24.142456,162.38892,32120,76561198410519875,-1.6239159999999977,0.4755000000000109,0.11914200000000363,0.05973000000000184,0.1589840000000038,0.0003099999999847114,-178.36505292,13867.70163,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-25.845673,162.96329,32121,76561198410519875,-1.7032170000000022,0.5743699999999876,-0.0793010000000045,0.0988699999999767,-0.19844300000000814,0.03913999999997486,-204.21072592000002,14030.66492,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-27.528992,163.61664,32122,76561198410519875,-1.6833189999999973,0.653349999999989,0.019898000000004856,0.07898000000000138,0.09919900000000936,-0.019889999999975316,-231.73971792,14194.28156,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-29.034454,164.30981,32123,76561198410519875,-1.5054620000000014,0.6931700000000092,0.17785699999999594,0.03982000000002017,0.15795899999999108,-0.03915999999998121,-260.77417192,14358.59137,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-29.707718,164.6466,32124,76561198410519875,-0.6732639999999996,0.3367900000000077,0.8321980000000018,-0.3563800000000015,0.6543410000000058,-0.39620000000002165,-290.48188992,14523.23797,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-30.995178,165.33978,32125,76561198410519875,-1.2874599999999994,0.6931799999999839,-0.6141959999999997,0.3563899999999762,-1.4463940000000015,0.7127699999999777,-321.47706792,14688.57775,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-32.242813,165.99347,32126,76561198410519875,-1.247634999999999,0.6536900000000117,0.03982500000000044,-0.03948999999997227,0.6540210000000002,-0.3958799999999485,-353.71988092000004,14854.57122,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
-33.351746,166.52802,32127,76561198410519875,-1.1089330000000004,0.5345499999999959,0.13870199999999855,-0.11914000000001579,0.0988769999999981,-0.07965000000004352,-387.07162692,15021.09924,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
