pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.7007141,65.24539,17827,76561199039565051,0.0,0.0,0.08239744999999998,0.027469999999993888,0.16479489999999997,0.054939999999987776,-63.21633894999987,6723.049640000003,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7007141,65.24539,17828,76561199039565051,0.0,0.0,0.0,0.0,-0.08239744999999998,-0.027469999999993888,-63.91705304999987,6788.295030000003,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.75564575,65.217926,17829,76561199039565051,-0.05493165,-0.027463999999994826,-0.05493165,-0.027463999999994826,-0.05493165,-0.027463999999994826,-64.67269879999988,6853.512956000003,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.75564575,65.217926,17830,76561199039565051,0.0,0.0,0.05493165,0.027463999999994826,0.1098633,0.05492799999998965,-65.42834454999988,6918.7308820000035,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17831,76561199039565051,-0.027465850000000014,0.0,-0.027465850000000014,0.0,-0.08239750000000001,-0.027463999999994826,-66.21145614999988,6983.948808000004,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17832,76561199039565051,0.0,0.0,0.027465850000000014,0.0,0.05493170000000003,0.0,-66.99456774999987,7049.166734000004,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17833,76561199039565051,0.0,0.0,0.0,0.0,-0.027465850000000014,0.0,-67.77767934999987,7114.384660000004,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17834,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-68.56079094999987,7179.6025860000045,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17835,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-69.34390254999987,7244.820512000005,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17836,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-70.12701414999987,7310.038438000005,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17837,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-70.91012574999986,7375.256364000005,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17838,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-71.69323734999986,7440.474290000006,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17839,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-72.47634894999986,7505.692216000006,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17840,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-73.25946054999986,7570.910142000006,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17841,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-74.04257214999986,7636.128068000006,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17842,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-74.82568374999985,7701.345994000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17843,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-75.60879534999985,7766.563920000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17844,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-76.39190694999985,7831.781846000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17845,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-77.17501854999985,7896.999772000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17846,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-77.95813014999985,7962.217698000008,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17847,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-78.74124174999984,8027.435624000008,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17848,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-79.52435334999984,8092.653550000008,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17849,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-80.30746494999984,8157.871476000008,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17850,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-81.09057654999984,8223.089402000009,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17851,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-81.87368814999984,8288.307328000008,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17852,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-82.65679974999983,8353.525254000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17853,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-83.43991134999983,8418.743180000007,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17854,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-84.22302294999983,8483.961106000006,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17855,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-85.00613454999983,8549.179032000005,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17856,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-85.78924614999983,8614.396958000005,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17857,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-86.57235774999982,8679.614884000004,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17858,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-87.35546934999982,8744.832810000004,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17859,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-88.13858094999982,8810.050736000003,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17860,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-88.92169254999982,8875.268662000002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17861,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-89.70480414999982,8940.486588000002,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17862,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-90.48791574999981,9005.704514000001,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17863,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-91.27102734999981,9070.92244,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17864,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-92.05413894999981,9136.140366,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17865,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-92.83725054999981,9201.358291999999,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17866,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-93.6203621499998,9266.576217999998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17867,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-94.4034737499998,9331.794143999998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17868,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-95.1865853499998,9397.012069999997,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17869,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-95.9696969499998,9462.229995999996,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17870,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-96.7528085499998,9527.447921999996,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17871,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-97.5359201499998,9592.665847999995,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17872,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-98.3190317499998,9657.883773999994,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17873,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-99.10214334999979,9723.101699999994,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17874,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-99.88525494999979,9788.319625999993,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17875,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-100.66836654999979,9853.537551999993,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17876,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-101.45147814999979,9918.755477999992,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17877,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-102.23458974999978,9983.973403999991,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17878,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-103.01770134999978,10049.19132999999,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17879,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-103.80081294999978,10114.40925599999,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17880,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-104.58392454999978,10179.62718199999,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17881,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-105.36703614999978,10244.845107999989,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17882,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-106.15014774999977,10310.063033999988,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17883,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-106.93325934999977,10375.280959999987,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17884,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-107.71637094999977,10440.498885999987,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17885,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-108.49948254999977,10505.716811999986,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17886,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-109.28259414999977,10570.934737999985,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17887,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-110.06570574999976,10636.152663999985,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17888,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-110.84881734999976,10701.370589999984,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17889,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-111.63192894999976,10766.588515999983,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17890,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-112.41504054999976,10831.806441999983,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.7831116,65.217926,17891,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-113.19815214999976,10897.024367999982,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.8380432,65.217926,17892,76561199039565051,-0.05493159999999997,0.0,-0.05493159999999997,0.0,-0.05493159999999997,0.0,-114.03619534999976,10962.242293999981,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.8933258,65.19046,17893,76561199039565051,-0.05528259999999996,-0.027466000000003987,-0.0003509999999999902,-0.027466000000003987,0.05458059999999998,-0.027466000000003987,-114.92952114999976,11027.432753999981,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.9207916,65.19046,17894,76561199039565051,-0.027465800000000096,0.0,0.027816799999999864,0.027466000000003987,0.028167799999999854,0.054932000000007974,-115.85031274999976,11092.623213999981,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.97572327,65.19046,17895,76561199039565051,-0.05493166999999999,0.0,-0.027465869999999892,0.0,-0.055282669999999756,-0.027466000000003987,-116.82603601999976,11157.81367399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.97572327,65.19046,17896,76561199039565051,0.0,0.0,0.05493166999999999,0.0,0.08239753999999988,0.0,-117.80175928999977,11223.00413399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-0.97572327,65.19046,17897,76561199039565051,0.0,0.0,0.0,0.0,-0.05493166999999999,0.0,-118.77748255999977,11288.19459399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0031891,65.19046,17898,76561199039565051,-0.027465829999999913,0.0,-0.027465829999999913,0.0,-0.027465829999999913,0.0,-119.78067165999977,11353.38505399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0306549,65.19046,17899,76561199039565051,-0.027465800000000096,0.0,2.999999981767587e-08,0.0,0.02746585999999973,0.0,-120.81132655999977,11418.57551399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0306549,65.19046,17900,76561199039565051,0.0,0.0,0.027465800000000096,0.0,0.027465770000000278,0.0,-121.84198145999977,11483.76597399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0306549,65.19046,17901,76561199039565051,0.0,0.0,0.0,0.0,-0.027465800000000096,0.0,-122.87263635999977,11548.95643399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0581207,65.19046,17902,76561199039565051,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-123.93075705999978,11614.14689399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0581207,65.19046,17903,76561199039565051,0.0,0.0,0.027465799999999874,0.0,0.05493159999999975,0.0,-124.98887775999978,11679.33735399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0855865,65.19046,17904,76561199039565051,-0.027465800000000096,0.0,-0.027465800000000096,0.0,-0.05493159999999997,0.0,-126.07446425999979,11744.52781399998,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0855865,65.19046,17905,76561199039565051,0.0,0.0,0.027465800000000096,0.0,0.05493160000000019,0.0,-127.16005075999979,11809.718273999979,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.0855865,65.19046,17906,76561199039565051,0.0,0.0,0.0,0.0,-0.027465800000000096,0.0,-128.2456372599998,11874.908733999979,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.1130524,65.19046,17907,76561199039565051,-0.027465899999999932,0.0,-0.027465899999999932,0.0,-0.027465899999999932,0.0,-129.35868965999978,11940.099193999979,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.168335,65.19046,17908,76561199039565051,-0.05528259999999996,0.0,-0.027816700000000028,0.0,-0.0003508000000000955,0.0,-130.5270246599998,12005.289653999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.1958008,65.19046,17909,76561199039565051,-0.027465800000000096,0.0,0.027816799999999864,0.0,0.05563349999999989,0.0,-131.7228254599998,12070.480113999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.1958008,65.19046,17910,76561199039565051,0.0,0.0,0.027465800000000096,0.0,-0.00035099999999976816,0.0,-132.9186262599998,12135.670573999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.1958008,65.19046,17911,76561199039565051,0.0,0.0,0.0,0.0,-0.027465800000000096,0.0,-134.1144270599998,12200.861033999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.1958008,65.19046,17912,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-135.3102278599998,12266.051493999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.2232666,65.19046,17913,76561199039565051,-0.027465800000000096,0.0,-0.027465800000000096,0.0,-0.027465800000000096,0.0,-136.5334944599998,12331.241953999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.2232666,65.19046,17914,76561199039565051,0.0,0.0,0.027465800000000096,0.0,0.05493160000000019,0.0,-137.75676105999977,12396.432413999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.2232666,65.19046,17915,76561199039565051,0.0,0.0,0.0,0.0,-0.027465800000000096,0.0,-138.98002765999976,12461.622873999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.2232666,65.19046,17916,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,-140.20329425999975,12526.813333999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.2507324,65.19046,17917,76561199039565051,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-0.027465799999999874,0.0,-141.45402665999976,12592.003793999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.2507324,65.19046,17918,76561199039565051,0.0,0.0,0.027465799999999874,0.0,0.05493159999999975,0.0,-142.70475905999976,12657.194253999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.3056641,65.19046,17919,76561199039565051,-0.05493170000000003,0.0,-0.05493170000000003,0.0,-0.0823974999999999,0.0,-144.01042315999976,12722.384713999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.3331299,65.19046,17920,76561199039565051,-0.027465800000000096,0.0,0.027465899999999932,0.0,0.08239759999999996,0.0,-145.34355305999975,12787.575173999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.3605957,65.162994,17921,76561199039565051,-0.027465799999999874,-0.027466000000003987,2.220446049250313e-16,-0.027466000000003987,-0.02746589999999971,-0.027466000000003987,-146.70414875999975,12852.738167999976,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.3880615,65.13519,17922,76561199039565051,-0.027465800000000096,-0.02780400000000327,-2.220446049250313e-16,-0.0003379999999992833,-4.440892098500626e-16,0.027128000000004704,-148.09221025999975,12917.873357999977,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
-1.3880615,65.13519,17923,76561199039565051,0.0,0.0,0.027465800000000096,0.02780400000000327,0.027465800000000318,0.028142000000002554,-149.48027175999974,12983.008547999978,-1.058135693887043,0.46200599071974097,-1.7457886,-0.48065186,1.26513674,65.11183502657809,0.19524709024925307,64.545715,65.27286,0.727144999999993
