pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
5.4612427,-90.98808,59334,76561199780519055,0.0,0.06660999999999717,0.0,0.03330999999998596,0.033309999999999285,0.06661399999997286,151.88192560000005,-2686.602508,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.4945374,-90.888176,59335,76561199780519055,0.0332946999999999,0.09990399999999511,0.0332946999999999,0.033293999999997936,0.0332946999999999,-1.5999999988025593e-05,157.37646300000006,-2777.490684,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.4945374,-90.82157,59336,76561199780519055,0.0,0.06660600000000727,-0.0332946999999999,-0.03329799999998784,-0.0665893999999998,-0.06659199999998577,162.87100040000007,-2868.312254,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.4945374,-90.78827,59337,76561199780519055,0.0,0.033299999999997,0.0,-0.03330600000001027,0.0332946999999999,-8.000000022434506e-06,168.36553780000008,-2959.100524,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.4945374,-90.78827,59338,76561199780519055,0.0,0.0,0.0,-0.033299999999997,0.0,6.000000013273166e-06,173.8600752000001,-3049.888794,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.4945374,-90.75497,59339,76561199780519055,0.0,0.033299999999997,0.0,0.033299999999997,0.0,0.066599999999994,179.3546126000001,-3140.643764,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.527832,-90.65506,59340,76561199780519055,0.03329460000000051,0.09990999999999417,0.03329460000000051,0.06660999999999717,0.03329460000000051,0.03331000000000017,184.8824446000001,-3231.298824,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.527832,-90.455246,59341,76561199780519055,0.0,0.1998140000000035,-0.03329460000000051,0.09990400000000932,-0.06658920000000101,0.03329400000001215,190.4102766000001,-3321.75407,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.561142,-90.35534,59342,76561199780519055,0.03331000000000017,0.09990600000000427,0.03331000000000017,-0.09990799999999922,0.06660460000000068,-0.19981200000000854,195.97141860000008,-3412.10941,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.561142,-90.25543,59343,76561199780519055,0.0,0.09990999999999417,-0.03331000000000017,3.999999989900971e-06,-0.06662000000000035,0.09991199999998912,201.53256060000007,-3502.36484,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.561142,-90.22213,59344,76561199780519055,0.0,0.033299999999997,0.0,-0.06660999999999717,0.03331000000000017,-0.06661399999998707,207.09370260000006,-3592.5869700000003,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.561142,-90.22213,59345,76561199780519055,0.0,0.0,0.0,-0.033299999999997,0.0,0.03331000000000017,212.65484460000005,-3682.8091000000004,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.561142,-90.22213,59346,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.033299999999997,218.21598660000004,-3773.0312300000005,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.594452,-90.155525,59347,76561199780519055,0.03331000000000017,0.0666050000000098,0.03331000000000017,0.0666050000000098,0.03331000000000017,0.0666050000000098,223.81043860000003,-3863.1867550000006,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.6277466,-90.05562,59348,76561199780519055,0.03329459999999962,0.09990499999999258,-1.540000000055386e-05,0.03329999999998279,-0.03332540000000073,-0.03330500000002701,229.43818520000002,-3953.2423750000007,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.6610413,-89.92241,59349,76561199780519055,0.0332946999999999,0.13321000000000538,1.0000000028043132e-07,0.0333050000000128,1.550000000083429e-05,5.000000030008778e-06,235.09922650000001,-4043.164785000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.760956,-89.722595,59350,76561199780519055,0.09991470000000024,0.19981500000000096,0.06662000000000035,0.06660499999999558,0.06661990000000007,0.03329999999998279,240.8601825,-4132.887380000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.7942505,-89.589386,59351,76561199780519055,0.03329450000000023,0.1332089999999937,-0.06662020000000002,-0.06660600000000727,-0.13324020000000036,-0.13321100000000285,246.654433,-4222.476766000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.894165,-89.32297,59352,76561199780519055,0.09991449999999968,0.26641600000000665,0.06661999999999946,0.13320700000001295,0.13324019999999948,0.19981300000002022,252.548598,-4311.799736000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
5.9274597,-89.18976,59353,76561199780519055,0.0332946999999999,0.13320999999999117,-0.06661979999999978,-0.13320600000001548,-0.13323979999999924,-0.26641300000002843,258.4760577,-4400.989496000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.0273743,-88.989944,59354,76561199780519055,0.09991459999999996,0.19981600000001265,0.06661990000000007,0.06660600000002148,0.13323969999999985,0.19981200000003696,264.50343200000003,-4489.979440000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.1605835,-88.69022,59355,76561199780519055,0.13320920000000047,0.29972399999999766,0.03329460000000051,0.09990799999998501,-0.03332529999999956,0.03330199999996353,270.6640155,-4578.669660000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.260498,-88.52371,59356,76561199780519055,0.09991449999999968,0.16651000000000238,-0.03329470000000079,-0.13321399999999528,-0.0665893000000013,-0.2331219999999803,276.9245135,-4667.193370000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.427002,-88.25729,59357,76561199780519055,0.16650399999999976,0.26641999999999655,0.06658950000000008,0.09990999999999417,0.09988420000000087,0.23312399999998945,283.3515155,-4755.450660000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.4936066,-88.15739,59358,76561199780519055,0.06660459999999979,0.099899999999991,-0.09989939999999997,-0.16652000000000555,-0.16648890000000005,-0.2664299999999997,289.8451221,-4843.608050000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.593506,-88.05748,59359,76561199780519055,0.09989939999999997,0.09991000000000838,0.03329480000000018,1.0000000017384991e-05,0.13319420000000015,0.16653000000002294,296.4386281,-4931.665530000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.6601257,-88.02418,59360,76561199780519055,0.06661970000000039,0.033299999999997,-0.03327969999999958,-0.06661000000001138,-0.06657449999999976,-0.06662000000002877,303.0987538,-5019.689710000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-87.95757,59361,76561199780519055,0.09989929999999969,0.06660999999999717,0.0332795999999993,0.03331000000000017,0.06655929999999888,0.09992000000001156,309.8587788,-5107.647280000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.8266296,-87.89097,59362,76561199780519055,0.06660460000000068,0.06660000000000821,-0.03329469999999901,-9.999999988963282e-06,-0.06657429999999831,-0.033319999999989136,316.6854084,-5195.538250000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.9931335,-87.62455,59363,76561199780519055,0.16650389999999948,0.26641999999999655,0.0998992999999988,0.19981999999998834,0.13319399999999781,0.1998299999999773,323.67854189999997,-5283.162800000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.0597534,-87.424736,59364,76561199780519055,0.06661990000000007,0.1998140000000035,-0.09988399999999942,-0.06660599999999306,-0.19978329999999822,-0.2664259999999814,330.73829529999995,-5370.587536000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.1929626,-87.09171,59365,76561199780519055,0.13320920000000047,0.3330259999999896,0.0665893000000004,0.13321199999998612,0.16647329999999982,0.19981799999997918,337.93125789999993,-5457.6792460000015,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.326172,-86.492615,59366,76561199780519055,0.13320939999999926,0.5990950000000055,1.999999987845058e-07,0.2660690000000159,-0.06658910000000162,0.13285700000002976,345.2574298999999,-5544.171861000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.392761,-86.12629,59367,76561199780519055,0.06658900000000045,0.36632500000000334,-0.0666203999999988,-0.23277000000000214,-0.06662059999999759,-0.498839000000018,352.6501908999999,-5630.298151000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.5259705,-85.36034,59368,76561199780519055,0.13320949999999954,0.7659500000000037,0.06662049999999908,0.39962500000000034,0.13324089999999789,0.6323950000000025,360.17616139999996,-5715.658491000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.5925903,-84.96071,59369,76561199780519055,0.06661980000000067,0.3996299999999877,-0.06658969999999886,-0.36632000000001597,-0.13321019999999795,-0.7659450000000163,367.76875169999994,-5800.619201000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.6924896,-84.42787,59370,76561199780519055,0.09989929999999969,0.5328400000000073,0.03327949999999902,0.1332100000000196,0.09986919999999788,0.49953000000003556,375.4612412999999,-5885.047071000003,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.8923035,-83.56201,59371,76561199780519055,0.19981389999999966,0.8658599999999979,0.09991459999999996,0.33301999999999055,0.06663510000000095,0.19980999999997096,383.35354479999995,-5968.609081000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
8.125427,-82.62955,59372,76561199780519055,0.23312350000000048,0.9324600000000061,0.03330960000000083,0.06660000000000821,-0.06660499999999914,-0.26641999999998234,391.47897179999995,-6051.238631000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
8.325226,-81.9968,59373,76561199780519055,0.1997990000000005,0.6327500000000015,-0.03332449999999998,-0.2997100000000046,-0.0666341000000008,-0.3663100000000128,399.80419779999994,-6133.235431000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
8.491745,-81.46397,59374,76561199780519055,0.1665189999999992,0.5328299999999899,-0.03328000000000131,-0.09992000000001156,4.44999999986706e-05,0.19978999999999303,408.2959427999999,-6214.699401000002,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
8.891373,-80.46524,59375,76561199780519055,0.39962799999999987,0.998730000000009,0.23310900000000068,0.4659000000000191,0.266389000000002,0.5658200000000306,417.1873157999999,-6295.164641000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.090851,-80.03231,59376,76561199780519055,0.19947800000000093,0.4329299999999989,-0.20014999999999894,-0.5658000000000101,-0.4332589999999996,-1.0317000000000291,426.2781667999999,-6375.196951000001,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.390564,-79.39957,59377,76561199780519055,0.2997129999999988,0.6327399999999983,0.10023499999999785,0.19980999999999938,0.3003849999999968,0.7656100000000094,435.6687307999999,-6454.596521,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.523773,-79.19975,59378,76561199780519055,0.1332090000000008,0.19982000000000255,-0.166503999999998,-0.43291999999999575,-0.26673899999999584,-0.6327299999999951,445.1925037999999,-6533.796271,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.623688,-79.099846,59379,76561199780519055,0.09991499999999931,0.09990399999999511,-0.03329400000000149,-0.09991600000000744,0.1332099999999965,0.3330039999999883,454.8161917999999,-6612.896117,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.656982,-79.06654,59380,76561199780519055,0.03329399999999971,0.03330599999999606,-0.0666209999999996,-0.06659799999999905,-0.03332699999999811,0.033318000000008396,464.4731737999999,-6691.962657,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.690277,-79.06654,59381,76561199780519055,0.03329500000000074,0.0,1.0000000010279564e-06,-0.03330599999999606,0.06662200000000063,0.033292000000002986,474.1634507999999,-6771.029197,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.723587,-79.03324,59382,76561199780519055,0.03331000000000017,0.033299999999997,1.4999999999432134e-05,0.033299999999997,1.3999999998404178e-05,0.06660599999999306,483.8870377999999,-6850.062437,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.756897,-79.03324,59383,76561199780519055,0.03331000000000017,0.0,0.0,-0.033299999999997,-1.4999999999432134e-05,-0.066599999999994,493.6439347999999,-6929.095676999999,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.856796,-78.96664,59384,76561199780519055,0.09989899999999885,0.06660000000000821,0.06658899999999868,0.06660000000000821,0.06658899999999868,0.0999000000000052,503.5007307999999,-7008.062316999999,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.923401,-78.90003,59385,76561199780519055,0.06660500000000091,0.06660999999999717,-0.033293999999997936,9.999999988963282e-06,-0.09988299999999661,-0.06659000000001924,513.4241317999998,-7086.962346999999,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
9.9900055,-78.83343,59386,76561199780519055,0.0666045000000004,0.066599999999994,-5.000000005139782e-07,-1.0000000003174137e-05,0.03329349999999742,-1.9999999992137418e-05,523.4141372999999,-7165.795776999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
10.189819,-78.53371,59387,76561199780519055,0.19981349999999942,0.29972000000000776,0.13320899999999902,0.23312000000001376,0.13320949999999954,0.23313000000001693,533.6039562999999,-7244.329486999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
10.289734,-78.33389,59388,76561199780519055,0.09991499999999931,0.19982000000000255,-0.09989850000000011,-0.0999000000000052,-0.23310749999999913,-0.33302000000001897,543.8936902999999,-7322.663376999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
10.456238,-78.067474,59389,76561199780519055,0.16650400000000154,0.26641599999999244,0.06658900000000223,0.06659599999998989,0.16648750000000234,0.1664959999999951,554.3499282999999,-7400.730850999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
10.556152,-77.90096,59390,76561199780519055,0.09991400000000006,0.1665140000000065,-0.06659000000000148,-0.09990199999998595,-0.1331790000000037,-0.16649799999997583,564.9060802999999,-7478.631810999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
10.689362,-77.66785,59391,76561199780519055,0.13320999999999827,0.23310999999999638,0.033295999999998216,0.06659599999998989,0.0998859999999997,0.16649799999997583,575.5954422999998,-7556.299660999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
10.789261,-77.53464,59392,76561199780519055,0.09989900000000063,0.13321000000000538,-0.03331099999999765,-0.099899999999991,-0.06660699999999586,-0.16649599999998088,586.3847032999998,-7633.834300999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
10.989075,-77.10171,59393,76561199780519055,0.19981399999999994,0.4329299999999989,0.09991499999999931,0.29971999999999355,0.13322599999999696,0.39961999999998454,597.3737782999998,-7710.936010999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.122284,-76.80199,59394,76561199780519055,0.1332090000000008,0.29971999999999355,-0.06660499999999914,-0.13321000000000538,-0.16651999999999845,-0.4329299999999989,608.4960622999998,-7787.738000999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.255493,-76.40236,59395,76561199780519055,0.13320899999999902,0.39963000000000193,-1.7763568394002505e-15,0.09991000000000838,0.06660499999999736,0.23312000000001376,619.7515552999998,-7864.140360999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
11.555206,-75.80326,59396,76561199780519055,0.29971300000000056,0.5991000000000071,0.16650400000000154,0.19947000000000514,0.16650400000000332,0.09955999999999676,631.3067612999998,-7939.943620999998,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
