pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.16513062,-46.01245,22478,76561199039565051,0.0,0.3299419999999955,0.0,-0.05493000000000592,0.0,0.00032399999999199736,3.2744751800000014,-870.3245709999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.929718,22479,76561199039565051,0.0,0.08273200000000003,0.0,-0.2472099999999955,0.0,-0.19227999999998957,3.4396058000000016,-916.2542889999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.819855,22480,76561199039565051,0.0,0.10986300000000426,0.0,0.027131000000004235,0.0,0.2743409999999997,3.604736420000002,-962.0741439999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22481,76561199039565051,0.0,0.054931999999993764,0.0,-0.0549310000000105,0.0,-0.08206200000001473,3.769867040000002,-1007.8390669999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22482,76561199039565051,0.0,0.0,0.0,-0.054931999999993764,0.0,-9.99999983264388e-07,3.9349976600000023,-1053.6039899999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22483,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.054931999999993764,4.1001282800000025,-1099.3689129999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22484,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,4.265258900000003,-1145.1338359999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22485,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,4.430389520000003,-1190.8987589999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22486,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,4.595520140000003,-1236.6636819999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22487,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,4.760650760000003,-1282.4286049999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22488,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,4.925781380000004,-1328.1935279999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22489,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,5.090912000000004,-1373.9584509999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22490,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,5.256042620000004,-1419.7233739999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22491,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,5.421173240000004,-1465.4882969999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.764923,22492,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,5.586303860000005,-1511.2532199999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-45.737457,22493,76561199039565051,0.0,0.027466000000003987,0.0,0.027466000000003987,0.0,0.027466000000003987,5.751434480000005,-1556.9906769999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.19259644,-45.654724,22494,76561199039565051,0.027465820000000002,0.0827329999999975,0.027465820000000002,0.055266999999993516,0.027465820000000002,0.02780099999998953,5.944030920000005,-1602.6454009999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.24752808,-45.462463,22495,76561199039565051,0.054931640000000004,0.192261000000002,0.027465820000000002,0.10952800000000451,0.0,0.054261000000010995,6.191559000000005,-1648.1078639999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.30245972,-45.13217,22496,76561199039565051,0.054931639999999976,0.3302929999999975,-2.7755575615628914e-17,0.1380319999999955,-0.02746582000000003,0.02850399999999098,6.494018720000005,-1693.2400339999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.32992554,-44.88498,22497,76561199039565051,0.02746582000000003,0.24719000000000335,-0.027465819999999946,-0.08310299999999415,-0.02746581999999992,-0.22113499999998965,6.823944260000005,-1738.1250139999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-44.19731,22498,76561199039565051,0.027465819999999974,0.6876699999999971,-5.551115123125783e-17,0.44047999999999377,0.02746581999999989,0.5235829999999879,7.181335620000005,-1782.3223239999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-43.289917,22499,76561199039565051,0.0,0.907392999999999,-0.027465819999999974,0.2197230000000019,-0.02746581999999992,-0.22075699999999188,7.538726980000005,-1825.6122409999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-42.217377,22500,76561199039565051,0.0,1.0725400000000036,0.0,0.1651470000000046,0.027465819999999974,-0.05457599999999729,7.8961183400000055,-1867.8296179999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-40.897293,22501,76561199039565051,0.0,1.3200840000000014,0.0,0.24754399999999777,0.0,0.08239699999999317,8.253509700000006,-1908.7269109999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-39.38495,22502,76561199039565051,0.0,1.5123429999999942,0.0,0.19225899999999285,0.0,-0.055285000000004914,8.610901060000005,-1948.1118609999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-37.43248,22503,76561199039565051,0.0,1.9524700000000053,0.0,0.44012700000001104,0.0,0.24786800000001818,8.968292420000004,-1985.5443409999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-35.42473,22504,76561199039565051,0.0,2.0077500000000015,0.0,0.05527999999999622,0.0,-0.3848470000000148,9.325683780000004,-2020.9690709999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-33.77472,22505,76561199039565051,0.0,1.6500099999999946,0.0,-0.35774000000000683,0.0,-0.41302000000000305,9.683075140000003,-2054.7437909999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.2749939,-32.61978,22506,76561199039565051,-0.08239745999999998,1.1549400000000034,-0.08239745999999998,-0.49506999999999124,-0.08239745999999998,-0.1373299999999844,9.958069040000003,-2087.3635709999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.10986328,-32.20746,22507,76561199039565051,-0.16513062,0.41232000000000113,-0.08273316000000003,-0.7426200000000023,-0.00033570000000004985,-0.24755000000001104,10.067932320000004,-2119.5710309999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.16513062,-32.537384,22508,76561199039565051,-0.2749939,-0.32992400000000544,-0.10986328000000001,-0.7422440000000066,-0.02713011999999998,0.0003759999999957131,9.902801700000005,-2152.1084149999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.16513062,-32.537384,22509,76561199039565051,0.0,0.0,0.2749939,0.32992400000000544,0.38485718,1.072168000000012,9.737671080000005,-2184.645799,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22510,76561199039565051,-0.08239746,-0.10986299999999716,-0.08239746,-0.10986299999999716,-0.35739136000000005,-0.4397870000000026,9.490143000000005,-2217.293046,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22511,76561199039565051,0.0,0.0,0.08239746,0.10986299999999716,0.16479492,0.21972599999999431,9.242614920000005,-2249.9402929999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22512,76561199039565051,0.0,0.0,0.0,0.0,-0.08239746,-0.10986299999999716,8.995086840000004,-2282.5875399999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22513,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,8.747558760000004,-2315.2347869999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22514,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,8.500030680000004,-2347.8820339999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22515,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,8.252502600000003,-2380.529280999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22516,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,8.004974520000003,-2413.176527999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-32.647247,22517,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,7.7574464400000025,-2445.823774999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.05493164,-32.674713,22518,76561199039565051,0.19259644,-0.027465999999996882,0.19259644,-0.027465999999996882,0.19259644,-0.027465999999996882,7.702514800000002,-2478.498487999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.08239746,-32.50992,22519,76561199039565051,0.1373291,0.16479299999999597,-0.05526734,0.19225899999999285,-0.24786378,0.21972499999998973,7.784912260000002,-2511.008407999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.1373291,-32.12471,22520,76561199039565051,0.054931640000000004,0.3852100000000007,-0.08239746,0.22041700000000475,-0.027130120000000008,0.028158000000011896,7.922241360000002,-2543.133117999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.24752808,-31.684906,22521,76561199039565051,0.11019898,0.43980399999999875,0.05526734,0.05459399999999803,0.1376648,-0.16582300000000672,8.169769440000001,-2574.818023999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.24752808,-31.684906,22522,76561199039565051,0.0,0.0,-0.11019898,-0.43980399999999875,-0.16546632,-0.4943979999999968,8.417297520000002,-2606.5029299999987,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.2749939,-31.437378,22523,76561199039565051,0.027465820000000002,0.24752800000000263,0.027465820000000002,0.24752800000000263,0.1376648,0.6873320000000014,8.692291420000002,-2637.940307999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.2749939,-31.35498,22524,76561199039565051,0.0,0.08239799999999775,-0.027465820000000002,-0.16513000000000488,-0.054931640000000004,-0.4126580000000075,8.967285320000002,-2669.295287999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.2749939,-31.35498,22525,76561199039565051,0.0,0.0,0.0,-0.08239799999999775,0.027465820000000002,0.08273200000000713,9.242279220000002,-2700.650267999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.24752808,-31.519775,22526,76561199039565051,-0.027465820000000002,-0.16479499999999803,-0.027465820000000002,-0.16479499999999803,-0.027465820000000002,-0.08239700000000028,9.489807300000002,-2732.170042999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.22006226,-31.739838,22527,76561199039565051,-0.027465820000000002,-0.22006299999999968,0.0,-0.05526800000000165,0.027465820000000002,0.10952699999999638,9.709869560000003,-2763.909880999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-32.06978,22528,76561199039565051,-0.054931640000000004,-0.3299420000000026,-0.027465820000000002,-0.10987900000000295,-0.027465820000000002,-0.0546110000000013,9.875000180000002,-2795.979660999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.10986328,-32.454987,22529,76561199039565051,-0.05526734000000001,-0.3852070000000012,-0.0003357000000000082,-0.055264999999998565,0.027130119999999994,0.05461400000000438,9.984863460000003,-2828.434647999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.0,-32.92224,22530,76561199039565051,-0.10986328,-0.4672529999999995,-0.05459593999999998,-0.08204599999999829,-0.054260239999999973,-0.02678099999999972,9.984863460000003,-2861.356887999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.08239746,-33.389862,22531,76561199039565051,-0.08239746,-0.46762199999999865,0.027465819999999988,-0.00036899999999917554,0.08206175999999997,0.08167699999999911,9.902466000000004,-2894.746749999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.24752808,-34.21486,22532,76561199039565051,-0.16513062,-0.8249980000000008,-0.08273316,-0.35737600000000214,-0.11019897999999999,-0.35700700000000296,9.654937920000004,-2928.961609999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.35739136,-34.792328,22533,76561199039565051,-0.10986327999999998,-0.5774679999999961,0.055267340000000026,0.2475300000000047,0.13800050000000003,0.6049060000000068,9.297546560000004,-2963.753937999999,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4676056,-35.397263,22534,76561199039565051,-0.11021424000000002,-0.6049350000000047,-0.000350960000000039,-0.027467000000008568,-0.055618300000000065,-0.27499700000001326,8.829940960000004,-2999.1512009999988,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-35.97473,22535,76561199039565051,-0.027465799999999985,-0.5774669999999986,0.08274844000000003,0.027468000000006043,0.08309940000000007,0.05493500000001461,8.334869560000003,-3035.1259309999987,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-36.524734,22536,76561199039565051,0.0,-0.5500040000000013,0.027465799999999985,0.02746299999999735,-0.05528264000000005,-5.000000008692496e-06,7.8397981600000035,-3071.6506649999988,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-37.019806,22537,76561199039565051,0.0,-0.4950720000000004,0.0,0.05493200000000087,-0.027465799999999985,0.02746900000000352,7.344726760000004,-3108.6704709999985,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-37.43248,22538,76561199039565051,0.0,-0.41267399999999554,0.0,0.08239800000000486,0.0,0.027466000000003987,6.849655360000004,-3146.1029509999985,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-37.789886,22539,76561199039565051,0.0,-0.35740600000000455,0.0,0.05526799999999099,0.0,-0.027130000000013865,6.354583960000005,-3183.8928369999985,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-38.092346,22540,76561199039565051,0.0,-0.3024599999999964,0.0,0.054946000000008155,0.0,-0.000321999999982836,5.859512560000005,-3221.9851829999984,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-38.36734,22541,76561199039565051,0.0,-0.2749939999999995,0.0,0.027465999999996882,0.0,-0.027480000000011273,5.3644411600000055,-3260.352522999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-38.55995,22542,76561199039565051,0.0,-0.19261000000000195,0.0,0.08238399999999757,0.0,0.05491800000000069,4.869369760000006,-3298.912472999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-38.807495,22543,76561199039565051,0.0,-0.24754500000000235,0.0,-0.0549350000000004,0.0,-0.13731899999999797,4.374298360000006,-3337.719967999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-39.109955,22544,76561199039565051,0.0,-0.3024599999999964,0.0,-0.05491499999999405,0.0,2.0000000006348273e-05,3.879226960000006,-3376.829922999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-39.467346,22545,76561199039565051,0.0,-0.3573909999999998,0.0,-0.054931000000003394,0.0,-1.6000000009341875e-05,3.384155560000006,-3416.297268999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-39.85222,22546,76561199039565051,0.0,-0.3848740000000035,0.0,-0.0274830000000037,0.0,0.027447999999999695,2.889084160000006,-3456.149488999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-40.04483,22547,76561199039565051,0.0,-0.19260999999999484,0.0,0.19226400000000865,0.0,0.21974700000001235,2.394012760000006,-3496.194318999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-40.40222,22548,76561199039565051,0.0,-0.3573900000000023,0.0,-0.16478000000000748,0.0,-0.3570440000000161,1.898941360000006,-3536.596538999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-40.567352,22549,76561199039565051,0.0,-0.16513199999999983,0.0,0.19225800000000248,0.0,0.35703800000000996,1.403869960000006,-3577.163890999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-40.677216,22550,76561199039565051,0.0,-0.10986400000000174,0.0,0.055267999999998096,0.0,-0.13699000000000439,0.9087985600000059,-3617.841106999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
-0.4950714,-40.7325,22551,76561199039565051,0.0,-0.05528400000000033,0.0,0.054580000000001405,0.0,-0.0006879999999966913,0.4137271600000059,-3658.573606999998,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
