pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.6904297,-22.995422,54174,76561199039565051,0.0,-0.02746500000000296,0.0,1.9999999949504854e-06,0.0,0.02746899999999286,15.879883099999992,-526.9610500000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-23.050354,54175,76561199039565051,0.0,-0.054931999999997316,0.0,-0.027466999999994357,0.0,-0.027468999999989308,16.570312799999993,-550.0114040000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-23.132751,54176,76561199039565051,0.0,-0.08239700000000028,0.0,-0.02746500000000296,0.0,1.9999999913977717e-06,17.260742499999992,-573.1441550000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-23.188019,54177,76561199039565051,0.0,-0.05526800000000165,0.0,0.027128999999998626,0.0,0.054594000000001586,17.95117219999999,-596.3321740000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-23.270416,54178,76561199039565051,0.0,-0.08239700000000028,0.0,-0.027128999999998626,0.0,-0.05425799999999725,18.64160189999999,-619.6025900000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-23.517944,54179,76561199039565051,0.0,-0.24752799999999908,0.0,-0.1651309999999988,0.0,-0.13800200000000018,19.33203159999999,-643.1205340000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-23.68274,54180,76561199039565051,0.0,-0.16479599999999905,0.0,0.08273200000000003,0.0,0.24786299999999883,20.02246129999999,-666.8032740000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-23.930283,54181,76561199039565051,0.0,-0.2475430000000003,0.0,-0.08274700000000124,0.0,-0.16547900000000126,20.71289099999999,-690.7335570000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-24.067963,54182,76561199039565051,0.0,-0.13767999999999958,0.0,0.10986300000000071,0.0,0.19261000000000195,21.403320699999988,-714.8015200000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-24.45282,54183,76561199039565051,0.0,-0.3848570000000002,0.0,-0.24717700000000065,0.0,-0.35704000000000136,22.093750399999987,-739.2543400000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-25.08522,54184,76561199039565051,0.0,-0.6324000000000005,0.0,-0.2475430000000003,0.0,-0.0003659999999996444,22.784180099999986,-764.3395600000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-26.102829,54185,76561199039565051,0.0,-1.0176090000000002,0.0,-0.3852089999999997,0.0,-0.1376659999999994,23.474609799999985,-790.4423890000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-27.532776,54186,76561199039565051,0.0,-1.4299469999999985,0.0,-0.4123379999999983,0.0,-0.027128999999998626,24.165039499999985,-817.9751650000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-28.440521,54187,76561199039565051,0.0,-0.907745000000002,0.0,0.5222019999999965,0.0,0.9345399999999948,24.855469199999984,-846.4156860000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-30.475388,54188,76561199039565051,0.0,-2.0348669999999984,0.0,-1.1271219999999964,0.0,-1.649323999999993,25.545898899999983,-876.8910740000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-32.647934,54189,76561199039565051,0.0,-2.1725460000000005,0.0,-0.1376790000000021,0.0,0.9894429999999943,26.236328599999982,-909.5390080000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-36.22296,54190,76561199039565051,0.0,-3.575026000000001,0.0,-1.4024800000000006,0.0,-1.2648009999999985,26.92675829999998,-945.761968,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-38.285294,54191,76561199039565051,0.0,-2.062334,0.0,1.5126920000000013,0.0,2.915172000000002,27.61718799999998,-984.047262,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.6904297,-40.0177,54192,76561199039565051,0.0,-1.7324059999999974,0.0,0.32992800000000244,0.0,-1.1827639999999988,28.30761769999998,-1024.0649620000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.63549805,-41.420517,54193,76561199039565051,-0.05493165,-1.4028169999999989,-0.05493165,0.3295889999999986,-0.05493165,-0.000339000000003864,28.94311574999998,-1065.4854790000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.5531006,-41.997986,54194,76561199039565051,-0.08239744999999998,-0.5774690000000007,-0.027465799999999985,0.8253479999999982,0.027465850000000014,0.4957589999999996,29.49621634999998,-1107.4834650000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.3879547,-42.93286,54195,76561199039565051,-0.16514590000000007,-0.9348740000000006,-0.08274845000000008,-0.357405,-0.0552826500000001,-1.1827529999999982,29.88417104999998,-1150.4163250000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.2506256,-43.647995,54196,76561199039565051,-0.13732909999999998,-0.7151350000000036,0.027816800000000086,0.21973899999999702,0.11056525000000017,0.577143999999997,30.13479664999998,-1194.0643200000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.16822815,-44.225464,54197,76561199039565051,-0.08239745000000001,-0.5774690000000007,0.05493164999999997,0.13766600000000295,0.027114849999999885,-0.08207299999999407,30.30302479999998,-1238.2897840000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.058013916,-44.912796,54198,76561199039565051,-0.110214234,-0.6873319999999978,-0.027816783999999983,-0.10986299999999716,-0.08274843399999995,-0.2475290000000001,30.36103871599998,-1283.2025800000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.058013916,-45.407867,54199,76561199039565051,0.0,-0.4950710000000029,0.110214234,0.1922609999999949,0.13803101799999998,0.30212399999999207,30.419052631999982,-1328.6104470000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.058013916,-46.067734,54200,76561199039565051,0.0,-0.6598669999999984,0.0,-0.1647959999999955,-0.110214234,-0.3570569999999904,30.477066547999982,-1374.6781810000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.058013916,-46.810333,54201,76561199039565051,0.0,-0.7425989999999985,0.0,-0.08273200000000003,0.0,0.08206399999999547,30.535080463999982,-1421.4885140000001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.058013916,-47.22267,54202,76561199039565051,0.0,-0.41233700000000084,0.0,0.3302619999999976,0.0,0.41299399999999764,30.593094379999982,-1468.7111840000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.058013916,-48.020203,54203,76561199039565051,0.0,-0.7975330000000014,0.0,-0.38519600000000054,0.0,-0.7154579999999982,30.651108295999983,-1516.7313870000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.024383545,-48.73535,54204,76561199039565051,-0.082397461,-0.7151469999999946,-0.082397461,0.08238600000000673,-0.082397461,0.46758200000000727,30.626724750999983,-1565.4667370000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.13458252,-49.202957,54205,76561199039565051,-0.110198975,-0.467607000000001,-0.027801514,0.24753999999999365,0.054595947000000006,0.16515399999998692,30.492142230999985,-1614.6696940000002,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.35430908,-49.4505,54206,76561199039565051,-0.21972656,-0.2475430000000003,-0.10952758499999998,0.2200640000000007,-0.08172607099999998,-0.02747599999999295,30.137833150999985,-1664.120194,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.629303,-49.505432,54207,76561199039565051,-0.27499391999999995,-0.05493200000000087,-0.05526735999999996,0.19261099999999942,0.05426022500000002,-0.027453000000001282,29.508530150999984,-1713.625626,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.6845856,-49.505432,54208,76561199039565051,-0.05528260000000007,0.0,0.21971131999999988,0.05493200000000087,0.2749786799999998,-0.13767899999999855,28.823944550999986,-1763.131058,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7120514,-49.505432,54209,76561199039565051,-0.027465799999999985,0.0,0.027816800000000086,0.0,-0.1918945199999998,-0.05493200000000087,28.111893150999986,-1812.6364899999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7120514,-49.505432,54210,76561199039565051,0.0,0.0,0.027465799999999985,0.0,-0.00035100000000010123,0.0,27.399841750999986,-1862.1419219999998,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7120514,-49.505432,54211,76561199039565051,0.0,0.0,0.0,0.0,-0.027465799999999985,0.0,26.687790350999986,-1911.6473539999997,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7120514,-49.505432,54212,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,25.975738950999986,-1961.1527859999997,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7120514,-49.505432,54213,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,25.263687550999986,-2010.6582179999996,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7120514,-49.505432,54214,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,24.551636150999986,-2060.1636499999995,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7120514,-49.505432,54215,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,23.839584750999986,-2109.6690819999994,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.6845856,-49.148026,54216,76561199039565051,0.027465799999999985,0.35740599999999745,0.027465799999999985,0.35740599999999745,0.027465799999999985,0.35740599999999745,23.154999150999988,-2158.8171079999993,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.6845856,-49.065277,54217,76561199039565051,0.0,0.08274899999999974,-0.027465799999999985,-0.2746569999999977,-0.05493159999999997,-0.6320629999999952,22.47041355099999,-2207.8823849999994,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7395172,-49.477966,54218,76561199039565051,-0.05493159999999997,-0.4126890000000003,-0.05493159999999997,-0.49543800000000005,-0.027465799999999985,-0.22078100000000234,21.730896350999988,-2257.3603509999994,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.79444885,-50.52269,54219,76561199039565051,-0.05493165,-1.044723999999995,-5.000000002919336e-08,-0.6320349999999948,0.05493154999999994,-0.13659699999999475,20.93644750099999,-2307.883040999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.7395172,-51.18289,54220,76561199039565051,0.05493165,-0.6602000000000032,0.1098633,0.3845239999999919,0.10986335000000003,1.0165589999999867,20.196930300999988,-2359.065930999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.5194397,-52.722702,54221,76561199039565051,0.22007750000000004,-1.5398119999999977,0.16514585000000004,-0.8796119999999945,0.05528255000000004,-1.2641359999999864,19.677490600999988,-2411.788632999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.44802856,-53.199577,54222,76561199039565051,0.07141113999999993,-0.4768749999999997,-0.1486663600000001,1.062936999999998,-0.31381221000000015,1.9425489999999925,19.229462040999987,-2464.988209999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.44802856,-53.298454,54223,76561199039565051,0.0,-0.09887700000000166,-0.07141113999999993,0.37799799999999806,0.07725522000000018,-0.684939,18.781433480999986,-2518.2866639999993,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.44802856,-53.32283,54224,76561199039565051,0.0,-0.024376000000003728,0.0,0.07450099999999793,0.07141113999999993,-0.30349700000000013,18.333404920999985,-2571.6094939999994,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.42366028,-53.371925,54225,76561199039565051,0.02436828000000002,-0.049094999999994116,0.02436828000000002,-0.024718999999990388,0.02436828000000002,-0.09921999999998832,17.909744640999985,-2624.9814189999993,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.39894104,-53.433037,54226,76561199039565051,0.024719239999999976,-0.06111200000000139,0.00035095999999995575,-0.012017000000007272,-0.024017320000000064,0.012701999999983116,17.510803600999985,-2678.414455999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.36254883,-53.506165,54227,76561199039565051,0.036392210000000036,-0.07312800000000408,0.01167297000000006,-0.012016000000002691,0.011322010000000104,1.00000000458067e-06,17.148254770999984,-2731.920620999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.3378296,-53.567276,54228,76561199039565051,0.02471922999999998,-0.06111099999999681,-0.011672980000000055,0.012017000000007272,-0.023345950000000115,0.024033000000009963,16.810425170999984,-2785.487896999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.3378296,-53.60401,54229,76561199039565051,0.0,-0.03673400000000271,-0.02471922999999998,0.024376999999994098,-0.013046249999999926,0.012359999999986826,16.472595570999985,-2839.091906999999,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.3378296,-53.61637,54230,76561199039565051,0.0,-0.012360000000001037,0.0,0.024374000000001672,0.02471922999999998,-2.999999992425728e-06,16.134765970999986,-2892.7082769999993,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.32580566,-53.628387,54231,76561199039565051,0.01202394000000001,-0.012016999999993061,0.01202394000000001,0.0003430000000079758,0.01202394000000001,-0.024030999999993696,15.808960310999986,-2946.3366639999995,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.31344604,-53.628387,54232,76561199039565051,0.012359620000000016,0.0,0.00033568000000000486,0.012016999999993061,-0.011688260000000006,0.011673999999985085,15.495514270999985,-2999.9650509999997,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.31344604,-53.628387,54233,76561199039565051,0.0,0.0,-0.012359620000000016,0.0,-0.01269530000000002,-0.012016999999993061,15.182068230999985,-3053.593438,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.24032593,-53.628387,54234,76561199039565051,0.07312010999999999,0.0,0.07312010999999999,0.0,0.08547973,0.0,14.941742300999985,-3107.221825,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.16685486,-53.640747,54235,76561199039565051,0.07347107,-0.012360000000001037,0.00035096000000001126,-0.012360000000001037,-0.07276914999999998,-0.012360000000001037,14.774887440999985,-3160.862572,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.09338379,-53.653107,54236,76561199039565051,0.07347107,-0.012360000000001037,0.0,0.0,-0.00035096000000001126,0.012360000000001037,14.681503650999984,-3214.515679,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.020263672,-53.70186,54237,76561199039565051,0.073120118,-0.04875300000000493,-0.0003509520000000016,-0.036393000000003894,-0.0003509520000000016,-0.036393000000003894,14.661239978999983,-3268.217539,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.06523132,-53.799706,54238,76561199039565051,0.08549499199999999,-0.09784599999999699,0.012374873999999994,-0.04909299999999206,0.012725825999999996,-0.012699999999988165,14.726471298999984,-3322.017245,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.1387024,-53.933945,54239,76561199039565051,0.07347108000000001,-0.13423900000000089,-0.012023911999999984,-0.036393000000003894,-0.024398785999999978,0.012699999999988165,14.865173698999984,-3375.95119,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.21217346,-54.04415,54240,76561199039565051,0.07347106,-0.11020500000000055,-2.000000000335067e-08,0.024034000000000333,0.01202389199999998,0.06042700000000423,15.077347158999984,-3429.9953400000004,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.2732849,-54.166374,54241,76561199039565051,0.06111143999999999,-0.12222399999999567,-0.012359620000000016,-0.012018999999995117,-0.012359600000000012,-0.03605299999999545,15.350632058999985,-3484.1617140000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.32203674,-54.276237,54242,76561199039565051,0.04875183999999999,-0.10986300000000426,-0.012359599999999998,0.012360999999991407,2.000000001722846e-08,0.024379999999986524,15.672668798999984,-3538.4379510000003,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
