pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.8700867,86.934814,4739,76561199470374288,0.0,0.0,0.0,0.0,0.05528260000000018,0.08239400000000785,47.93200680000001,1015.6774629999998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,86.934814,4740,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,49.80209350000001,1102.6122769999997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,86.934814,4741,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,51.672180200000014,1189.5470909999997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,86.934814,4742,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,53.542266900000016,1276.4819049999996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,86.934814,4743,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,55.41235360000002,1363.4167189999996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,86.934814,4744,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,57.28244030000002,1450.3515329999996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,86.934814,4745,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,59.15252700000002,1537.2863469999995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,86.934814,4746,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,61.02261370000002,1624.2211609999995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8148041,86.2475,4747,76561199470374288,-0.05528260000000018,-0.6873140000000006,-0.05528260000000018,-0.6873140000000006,-0.05528260000000018,-0.6873140000000006,62.837417800000026,1710.4686609999994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8148041,84.349945,4748,76561199470374288,0.0,-1.897554999999997,0.05528260000000018,-1.2102409999999963,0.11056520000000036,-0.5229269999999957,64.65222190000003,1794.8186059999994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.8700867,81.02246,4749,76561199470374288,0.05528260000000018,-3.32748500000001,0.05528260000000018,-1.429930000000013,0.0,-0.21968900000001668,66.52230860000003,1875.8410659999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
1.9250183,76.20975,4750,76561199470374288,0.05493159999999997,-4.812709999999996,-0.00035100000000021225,-1.4852249999999856,-0.055633600000000394,-0.05529499999997256,68.44732690000004,1952.0508159999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
2.475006,70.81993,4751,76561199470374288,0.5499877,-5.38982,0.4950561,-0.5771100000000047,0.4954071000000002,0.9081149999999809,70.92233290000003,2022.8707459999991,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.1348877,64.6597,4752,76561199470374288,0.6598817000000001,-6.1602299999999985,0.10989400000000016,-0.7704099999999983,-0.38516209999999984,-0.1932999999999936,74.05722060000002,2087.5304459999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
3.904953,57.482178,4753,76561199470374288,0.7700652999999997,-7.177522000000003,0.1101835999999996,-1.0172920000000047,0.00028959999999944586,-0.24688200000000649,77.96217360000003,2145.0126239999995,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
5.1148224,49.699738,4754,76561199470374288,1.2098694000000005,-7.782439999999994,0.4398041000000008,-0.6049179999999907,0.3296205000000012,0.412374000000014,83.07699600000002,2194.7123619999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
6.6000366,41.0923,4755,76561199470374288,1.4852141999999997,-8.607438000000002,0.27534479999999917,-0.8249980000000079,-0.16445930000000164,-0.22008000000001715,89.67703260000002,2235.804661999999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
7.425049,36.637344,4756,76561199470374288,0.8250123999999994,-4.454956000000003,-0.6602018000000003,4.152481999999999,-0.9355465999999995,4.977480000000007,97.10208160000002,2272.4420059999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
9.982452,24.234802,4757,76561199470374288,2.5574030000000008,-12.402542,1.7323906000000013,-7.947585999999998,2.3925924000000016,-12.100067999999997,107.08453360000001,2296.6768079999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
11.43985,16.122437,4758,76561199470374288,1.4573979999999995,-8.112364999999997,-1.1000050000000012,4.2901770000000035,-2.8323956000000026,12.237763000000001,118.52438360000002,2312.7992449999992,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
11.962402,12.134735,4759,76561199470374288,0.522552000000001,-3.9877020000000023,-0.9348459999999985,4.124662999999995,0.16515900000000272,-0.16551400000000882,130.48678560000002,2324.9339799999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
12.705002,4.489975,4760,76561199470374288,0.7425999999999995,-7.644759999999999,0.22004799999999847,-3.6570579999999966,1.154893999999997,-7.781720999999991,143.19178760000003,2329.4239549999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
12.925079,-1.9452667,4761,76561199470374288,0.22007699999999986,-6.435241700000001,-0.5225229999999996,1.2095182999999983,-0.7425709999999981,4.866576299999995,156.11686660000004,2327.4786882999992,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.007477,-7.3900146,4762,76561199470374288,0.08239799999999953,-5.444747899999999,-0.13767900000000033,0.9904938000000012,0.3848439999999993,-0.21902449999999707,169.12434360000003,2320.088673699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.007477,-12.670319,4763,76561199470374288,0.0,-5.2803043999999995,-0.08239799999999953,0.16444349999999996,0.0552810000000008,-0.8260503000000012,182.13182060000003,2307.4183546999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.034943,-14.760132,4764,76561199470374288,0.027466000000000435,-2.0898130000000013,0.027466000000000435,3.190491399999998,0.10986399999999996,3.0260478999999982,195.16676360000002,2292.6582226999994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.11734,-15.887604,4765,76561199470374288,0.08239700000000028,-1.1274719999999991,0.05493099999999984,0.9623410000000021,0.027464999999999407,-2.228150399999996,208.28410360000004,2276.7706186999994,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.172607,-16.300278,4766,76561199470374288,0.055266999999998845,-0.4126739999999991,-0.02713000000000143,0.714798,-0.08206100000000127,-0.24754300000000207,221.45671060000004,2260.4703406999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.227539,-16.35521,4767,76561199470374288,0.05493200000000087,-0.05493200000000087,-0.0003349999999979758,0.35774199999999823,0.026795000000003455,-0.3570560000000018,234.68424960000004,2244.115130699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.282471,-16.382675,4768,76561199470374288,0.05493199999999909,-0.027464999999999407,-1.7763568394002505e-15,0.027467000000001462,0.00033499999999619945,-0.33027499999999677,247.96672060000003,2227.7324556999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.337402,-16.327744,4769,76561199470374288,0.05493100000000162,0.05493099999999984,-9.999999974752427e-07,0.08239599999999925,-9.999999956988859e-07,0.054928999999997785,261.3041226,2211.404711699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-16.107666,4770,76561199470374288,0.05493199999999909,0.22007800000000088,9.999999974752427e-07,0.16514700000000104,1.9999999949504854e-06,0.0827510000000018,274.69645660000003,2195.297045699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-15.832672,4771,76561199470374288,0.0,0.27499399999999774,-0.05493199999999909,0.054915999999996856,-0.05493299999999657,-0.11023100000000419,288.08879060000004,2179.464373699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-15.722809,4772,76561199470374288,0.0,0.10986300000000071,0.0,-0.16513099999999703,0.05493199999999909,-0.2200469999999939,301.48112460000004,2163.7415646999993,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-15.557678,4773,76561199470374288,0.0,0.16513100000000058,0.0,0.05526799999999987,0.0,0.2203989999999969,314.87345860000005,2148.183886699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-15.557678,4774,76561199470374288,0.0,0.0,0.0,-0.16513100000000058,0.0,-0.22039900000000046,328.26579260000005,2132.626208699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-15.557678,4775,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.16513100000000058,341.65812660000006,2117.068530699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-15.557678,4776,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,355.05046060000006,2101.510852699999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.392334,-15.530212,4777,76561199470374288,0.0,0.027465999999998658,0.0,0.027465999999998658,0.0,0.027465999999998658,368.44279460000007,2085.9806406999987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.4198,-15.310135,4778,76561199470374288,0.027466000000000435,0.22007699999999986,0.027466000000000435,0.1926110000000012,0.027466000000000435,0.16514500000000254,381.8625946000001,2070.6705056999986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.58493,-14.842529,4779,76561199470374288,0.16512999999999955,0.46760599999999997,0.13766399999999912,0.2475290000000001,0.11019799999999869,0.05491799999999891,395.44752460000007,2055.8279766999985,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.942337,-14.0728,4780,76561199470374288,0.35740700000000025,0.7697289999999999,0.1922770000000007,0.3021229999999999,0.05461300000000158,0.05459399999999981,409.3898616000001,2041.7551766999986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
14.547607,-13.027725,4781,76561199470374288,0.6052699999999991,1.0450750000000006,0.24786299999999883,0.27534600000000076,0.05558599999999814,-0.026776999999999163,423.9374686000001,2028.7274516999987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
15.289886,-11.762573,4782,76561199470374288,0.7422789999999999,1.2651520000000005,0.13700900000000082,0.22007699999999986,-0.11085399999999801,-0.0552690000000009,439.2273546000001,2016.9648786999987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
15.675079,-11.130188,4783,76561199470374288,0.385193000000001,0.6323849999999993,-0.3570859999999989,-0.6327670000000012,-0.49409499999999973,-0.852844000000001,454.9024336000001,2005.8346906999986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
16.307495,-9.865036,4784,76561199470374288,0.6324159999999992,1.2651520000000005,0.2472229999999982,0.6327670000000012,0.6043089999999971,1.2655340000000024,471.2099286000001,1995.9696546999987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
16.912415,-7.940033,4785,76561199470374288,0.6049199999999999,1.9250030000000002,-0.0274959999999993,0.6598509999999997,-0.2747189999999975,0.027083999999998554,488.12234360000014,1988.0296216999986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
17.07756,-6.5650177,4786,76561199470374288,0.165144999999999,1.3750152999999994,-0.4397750000000009,-0.5499877000000009,-0.4122790000000016,-1.2098387000000006,505.19990360000014,1981.4646039999986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
17.105026,-5.217819,4787,76561199470374288,0.027466000000000435,1.3471986999999999,-0.13767899999999855,-0.027816599999999525,0.30209600000000236,0.5221711000000013,522.3049296000002,1976.2467849999987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
17.105026,-5.217819,4788,76561199470374288,0.0,0.0,-0.027466000000000435,-1.3471986999999999,0.11021299999999812,-1.3193821000000003,539.4099556000001,1971.0289659999987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
16.967346,-3.182602,4789,76561199470374288,-0.13767999999999958,2.0352170000000003,-0.13767999999999958,2.0352170000000003,-0.11021399999999915,3.3824157,556.3773016000001,1967.8463639999986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
16.802551,-1.4501953,4790,76561199470374288,-0.16479499999999803,1.7324067,-0.027114999999998446,-0.3028103000000002,0.11056500000000113,-2.3380273000000003,573.1798526000001,1966.3961686999987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
16.802551,-1.4501953,4791,76561199470374288,0.0,0.0,0.16479499999999803,-1.7324067,0.19190999999999647,-1.4295963999999999,589.9824036000001,1964.9459733999988,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
16.417358,0.11741638,4792,76561199470374288,-0.385193000000001,1.5676116800000002,-0.385193000000001,1.5676116800000002,-0.549987999999999,3.30001838,606.3997616000001,1965.0633897799987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
15.86734,1.3547516,4793,76561199470374288,-0.5500179999999997,1.2373352199999998,-0.16482499999999867,-0.3302764600000003,0.22036800000000234,-1.8978881400000005,622.2671016000002,1966.4181413799988,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
14.7948,2.949829,4794,76561199470374288,-1.07254,1.5950773999999999,-0.5225220000000004,0.35774218,-0.3576970000000017,0.6880186400000003,637.0619016000002,1969.3679703799987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
13.4198,4.819916,4795,76561199470374288,-1.375,1.8700870000000003,-0.30245999999999995,0.2750096000000004,0.22006200000000042,-0.08273257999999961,650.4817016000002,1974.1878863799986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
12.705002,5.8097076,4796,76561199470374288,-0.714798,0.9897916000000002,0.660202,-0.8802954000000001,0.9626619999999999,-1.1553050000000005,663.1867036000002,1979.9975939799986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
11.13739,7.8723907,4797,76561199470374288,-1.5676120000000004,2.0626831,-0.8528140000000004,1.0728914999999999,-1.5130160000000004,1.9531869,674.3240936000002,1987.8699846799987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
9.542313,9.989655,4798,76561199470374288,-1.5950769999999999,2.1172643000000004,-0.027464999999999407,0.05458120000000033,0.825349000000001,-1.0183102999999996,683.8664066000002,1997.8596396799987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
7.4525146,12.87735,4799,76561199470374288,-2.0897984000000003,2.887694999999999,-0.4947214000000004,0.7704306999999986,-0.467256400000001,0.7158494999999983,691.3189212000002,2010.7369896799987,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
6.4898376,14.3072815,4800,76561199470374288,-0.9626769999999993,1.4299315000000004,1.127121400000001,-1.4577634999999987,1.6218428000000014,-2.2281941999999972,697.8087588000002,2025.0442711799988,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
5.829956,15.132294,4801,76561199470374288,-0.6598816000000003,0.8250124999999997,0.30279539999999905,-0.6049190000000007,-0.8243260000000019,0.852844499999998,703.6387148000002,2040.1765651799988,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
5.554962,15.352356,4802,76561199470374288,-0.2749940000000004,0.22006200000000042,0.3848875999999999,-0.6049504999999993,0.08209220000000084,-3.1499999998629846e-05,709.1936768000003,2055.5289211799986,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
5.170105,15.572433,4803,76561199470374288,-0.38485699999999934,0.22007699999999986,-0.10986299999999893,1.4999999999432134e-05,-0.4947505999999988,0.6049654999999987,714.3637818000003,2071.1013541799985,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.895096,15.572433,4804,76561199470374288,-0.2750090000000007,0.0,0.10984799999999861,-0.22007699999999986,0.21971099999999755,-0.2200919999999993,719.2588778000003,2086.6737871799983,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4805,76561199470374288,-0.11021439999999938,0.05493199999999909,0.16479460000000135,0.05493199999999909,0.05494660000000273,0.27500899999999895,724.0437594000002,2102.301152179998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4806,76561199470374288,0.0,0.0,0.11021439999999938,-0.05493199999999909,-0.054580200000001966,-0.10986399999999819,728.8286410000002,2117.928517179998,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4807,76561199470374288,0.0,0.0,0.0,0.0,-0.11021439999999938,0.05493199999999909,733.6135226000001,2133.5558821799978,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4808,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,738.3984042000001,2149.1832471799976,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4809,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,743.1832858,2164.8106121799974,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4810,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,747.9681674,2180.4379771799972,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4811,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,752.7530489999999,2196.065342179997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4812,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,757.5379305999999,2211.692707179997,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4813,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,762.3228121999998,2227.3200721799967,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4814,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,767.1076937999998,2242.9474371799965,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4815,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,771.8925753999997,2258.5748021799964,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4816,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,776.6774569999997,2274.202167179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4817,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,781.4623385999996,2289.829532179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
4.7848816,15.627365,4818,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,786.2472201999996,2305.456897179996,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
