pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.520813,26.69815,36183,76561199039565051,0.0,0.0,0.0,0.0,-0.024719200000000052,-0.06111200000000139,18.37602245,677.5155009999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,26.69815,36184,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,18.89683545,704.2136509999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,26.69815,36185,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,19.41764845,730.9118009999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,26.746902,36186,76561199039565051,0.0,0.04875200000000035,0.0,0.04875200000000035,0.0,0.04875200000000035,19.938461450000002,757.6587029999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,26.930237,36187,76561199039565051,0.0,0.18333500000000313,0.0,0.13458300000000278,0.0,0.08583100000000243,20.459274450000002,784.5889399999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,27.028076,36188,76561199039565051,0.0,0.0978389999999969,0.0,-0.08549600000000623,0.0,-0.22007900000000902,20.980087450000003,811.6170159999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,27.06482,36189,76561199039565051,0.0,0.03674400000000233,0.0,-0.06109499999999457,0.0,0.024401000000011663,21.500900450000003,838.6818359999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,27.076843,36190,76561199039565051,0.0,0.012022999999999229,0.0,-0.0247210000000031,0.0,0.03637399999999147,22.021713450000004,865.7586789999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.520813,27.089203,36191,76561199039565051,0.0,0.012360000000001037,0.0,0.0003370000000018081,0.0,0.02505800000000491,22.542526450000004,892.8478819999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,27.162659,36192,76561199039565051,-0.012008699999999983,0.07345600000000019,-0.012008699999999983,0.06109599999999915,-0.012008699999999983,0.06075899999999734,23.051330750000005,920.0105409999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,27.346008,36193,76561199039565051,0.0,0.18334899999999976,0.012008699999999983,0.10989299999999957,0.024017399999999967,0.04879700000000042,23.560135050000007,947.3565489999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,27.504608,36194,76561199039565051,0.0,0.15859999999999985,0.0,-0.02474899999999991,-0.012008699999999983,-0.13464199999999948,24.068939350000008,974.8611569999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,27.504608,36195,76561199039565051,0.0,0.0,0.0,-0.15859999999999985,0.0,-0.13385099999999994,24.57774365000001,1002.3657649999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,27.663574,36196,76561199039565051,0.0,0.1589659999999995,0.0,0.1589659999999995,0.0,0.31756599999999935,25.08654795000001,1030.0293389999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,27.81018,36197,76561199039565051,0.0,0.14660599999999846,0.0,-0.012360000000001037,0.0,-0.17132600000000053,25.595352250000012,1057.8395189999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,27.948181,36198,76561199039565051,0.0,0.1380010000000027,0.0,-0.008604999999995755,0.0,0.003755000000005282,26.104156550000013,1085.7876999999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,28.080719,36199,76561199039565051,0.0,0.13253799999999671,0.0,-0.005463000000005991,0.0,0.003141999999989764,26.612960850000015,1113.8684189999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,28.106812,36200,76561199039565051,0.0,0.02609300000000303,0.0,-0.10644499999999368,0.0,-0.10098199999998769,27.121765150000016,1141.9752309999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5088043,28.134277,36201,76561199039565051,0.0,0.027464999999999407,0.0,0.0013719999999963761,0.0,0.10781699999999006,27.630569450000017,1170.1095079999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.53627014,28.24414,36202,76561199039565051,0.027465839999999964,0.10986300000000071,0.027465839999999964,0.0823980000000013,0.027465839999999964,0.08102600000000493,28.166839590000016,1198.3536479999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.53627014,28.24414,36203,76561199039565051,0.0,0.0,-0.027465839999999964,-0.10986300000000071,-0.05493167999999993,-0.192261000000002,28.703109730000016,1226.5977879999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.53627014,28.24414,36204,76561199039565051,0.0,0.0,0.0,0.0,0.027465839999999964,0.10986300000000071,29.239379870000015,1254.8419279999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.53627014,28.24414,36205,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,29.775650010000014,1283.0860679999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.53627014,28.24414,36206,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,30.311920150000013,1311.3302079999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.56373596,28.271606,36207,76561199039565051,0.027465820000000085,0.027465999999996882,0.027465820000000085,0.027465999999996882,0.027465820000000085,0.027465999999996882,30.875656110000012,1339.6018139999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.6461334,28.326538,36208,76561199039565051,0.08239743999999993,0.05493200000000087,0.05493161999999985,0.027466000000003987,0.027465799999999763,7.105427357601002e-15,31.521789510000012,1367.928352,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36209,76561199039565051,0.05528260000000007,0.05526700000000062,-0.027114839999999862,0.00033499999999975216,-0.08204645999999971,-0.027131000000004235,32.223205510000014,1396.310157,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36210,76561199039565051,0.0,0.0,-0.05528260000000007,-0.05526700000000062,-0.028167760000000208,-0.05560200000000037,32.924621510000016,1424.6919619999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36211,76561199039565051,0.0,0.0,0.0,0.0,0.05528260000000007,0.05526700000000062,33.62603751000002,1453.0737669999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36212,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,34.32745351000002,1481.4555719999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36213,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,35.02886951000002,1509.8373769999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36214,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,35.73028551000002,1538.2191819999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36215,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,36.431701510000025,1566.6009869999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36216,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,37.13311751000003,1594.9827919999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36217,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,37.83453351000003,1623.3645969999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36218,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,38.53594951000003,1651.7464019999998,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36219,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,39.23736551000003,1680.1282069999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36220,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,39.938781510000034,1708.5100119999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36221,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,40.640197510000036,1736.8918169999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36222,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,41.34161351000004,1765.2736219999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36223,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,42.04302951000004,1793.6554269999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36224,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,42.74444551000004,1822.0372319999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36225,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,43.44586151000004,1850.4190369999997,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36226,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,44.147277510000045,1878.8008419999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36227,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,44.84869351000005,1907.1826469999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36228,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,45.55010951000005,1935.5644519999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.701416,28.381805,36229,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,46.25152551000005,1963.9462569999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36230,76561199039565051,0.027465839999999964,0.027466000000000435,0.027465839999999964,0.027466000000000435,0.027465839999999964,0.027466000000000435,46.98040735000005,1992.3555279999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36231,76561199039565051,0.0,0.0,-0.027465839999999964,-0.027466000000000435,-0.05493167999999993,-0.05493200000000087,47.70928919000005,2020.7647989999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36232,76561199039565051,0.0,0.0,0.0,0.0,0.027465839999999964,0.027466000000000435,48.43817103000005,2049.1740699999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36233,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,49.16705287000005,2077.5833409999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36234,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,49.89593471000005,2105.9926119999996,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36235,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,50.62481655000005,2134.4018829999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36236,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,51.35369839000005,2162.8111539999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36237,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,52.08258023000005,2191.2204249999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36238,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,52.81146207000005,2219.6296959999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36239,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,53.54034391000005,2248.0389669999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36240,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,54.26922575000005,2276.4482379999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36241,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,54.998107590000046,2304.8575089999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36242,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,55.726989430000046,2333.2667799999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36243,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,56.455871270000046,2361.6760509999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36244,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,57.184753110000045,2390.0853219999995,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36245,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,57.913634950000045,2418.4945929999994,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.409271,36246,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,58.642516790000045,2446.9038639999994,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.72888184,28.271606,36247,76561199039565051,0.0,-0.13766500000000192,0.0,-0.13766500000000192,0.0,-0.13766500000000192,59.371398630000044,2475.175469999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.6461334,27.721588,36248,76561199039565051,-0.08274844000000003,-0.5500179999999979,-0.08274844000000003,-0.412352999999996,-0.08274844000000003,-0.27468799999999405,60.01753203000004,2502.897057999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.5912018,26.97934,36249,76561199039565051,-0.05493159999999997,-0.742248,0.027816840000000065,-0.19223000000000212,0.1105652800000001,0.22012299999999385,60.60873383000004,2529.876397999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.53627014,25.741653,36250,76561199039565051,-0.05493166000000005,-1.237687000000001,-6.000000007944095e-08,-0.4954390000000011,-0.027816900000000144,-0.30320899999999895,61.14500397000004,2555.618050999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.3985901,25.054321,36251,76561199039565051,-0.13768003999999995,-0.6873319999999978,-0.0827483799999999,0.5503550000000033,-0.08274831999999982,1.0457940000000043,61.54359407000004,2580.672371999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.04119873,24.641647,36252,76561199039565051,-0.35739137,-0.41267400000000265,-0.21971133000000004,0.2746579999999952,-0.13696295000000014,-0.2756970000000081,61.58479280000004,2605.314018999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.06866455,24.55925,36253,76561199039565051,-0.10986328000000001,-0.08239700000000028,0.24752808999999998,0.3302770000000024,0.46723942,0.05561900000000719,61.51612825000004,2629.873268999999,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,24.476852,36254,76561199039565051,-0.08273314999999999,-0.08239799999999775,0.027130130000000016,-9.999999974752427e-07,-0.22039795999999995,-0.33027799999999985,61.36473055000004,2654.3501209999986,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.1513977,24.476852,36255,76561199039565051,0.0,0.0,0.08273314999999999,0.08239799999999775,0.055603019999999975,0.08239899999999523,61.21333285000004,2678.8269729999984,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
