tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19204,0.43258667,664.9276,-126.58447,325.6211,0.92698216,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19205,0.5654602,662.2631,-126.02314,323.38345,0.9419031,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19206,0.7652588,659.511,-125.13428,321.27478,0.9572029,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19207,1.0646362,656.6792,-124.03496,319.27872,0.97285366,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19208,1.4306335,653.77606,-122.44434,317.3779,0.9888153,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19209,1.9627686,650.8104,-120.0816,315.5522,1.0050602,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19210,2.5948334,647.7925,-116.7366,313.77783,1.0215497,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19211,3.2934875,644.734,-112.73655,312.0308,1.0382295,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19212,3.992157,641.6489,-108.0114,310.28574,1.0550537,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19213,4.557617,638.5535,-102.63153,308.51727,1.0719376,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19214,4.990204,635.46344,-97.836,306.70605,1.0888138,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19215,5.52269,632.39514,-92.94708,304.83508,1.1056173,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19216,6.088135,629.3697,-88.43239,302.8956,1.1216335,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19217,6.5869904,626.39575,-84.68983,300.87796,1.13693,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19218,6.9196777,623.4802,-81.60198,298.7768,1.1519294,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19219,7.219055,620.63055,-78.678246,296.5892,1.1665931,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19220,7.618332,617.8557,-75.44998,294.31296,1.1808677,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19221,7.9177094,615.16,-73.32138,291.9499,1.1947308,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19222,8.250397,612.5465,-71.30985,289.50198,1.2081809,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19223,8.55011,610.0196,-69.01749,286.97076,1.2211745,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19224,8.749573,607.5813,-67.16938,284.35938,1.2337172,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19225,8.882782,605.23364,-65.36831,281.67047,1.2457945,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19226,8.982361,602.97815,-63.66062,278.9076,1.2574005,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19227,9.08226,600.81854,-61.414948,276.07288,1.2685122,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19228,9.11557,598.75507,-59.91806,273.17004,1.2791247,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19229,9.148865,596.7873,-58.514557,270.203,1.208281,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19230,9.148865,594.9174,-56.61976,267.17453,1.0793152,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19231,9.08226,593.1439,-55.356674,264.08823,0.92927194,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19232,8.949051,591.46655,-53.906136,260.94766,0.77659035,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19233,8.682983,589.8868,-52.175102,257.756,0.6214194,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19234,8.450195,588.40314,-50.98239,254.51651,0.46392846,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19235,8.217087,587.0136,-49.906082,251.2325,0.30426884,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19236,7.9510193,585.71875,-48.409195,247.90707,0.1425991,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19237,7.8181458,584.51654,-47.356567,244.54324,-0.03125,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19238,7.6849365,583.40405,-46.444366,241.1438,-0.18621826,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19239,7.5187683,582.37854,-45.625534,237.71153,-0.36053467,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19240,7.3189545,581.4379,-44.689972,234.24919,-0.38952637,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19241,7.186096,580.57745,-44.315765,230.75996,-0.34643555,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19242,7.1194763,579.79285,-44.17534,227.25291,-0.28375244,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19243,7.019577,579.07733,-44.385803,223.73111,-0.24584961,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19244,6.853409,578.4212,-45.134247,220.19775,-0.21105957,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19245,6.6203003,577.82153,-46.561096,216.66397,-0.17932129,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19246,6.320923,577.47064,-49.0876,213.18462,-0.16070557,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19247,5.9549255,577.3715,-54.631577,209.74562,-0.15545654,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19248,5.7887573,577.4355,-59.824333,206.31885,-0.15881348,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19249,5.7554626,577.72156,-67.26311,203.01021,-0.17401123,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19250,5.8220673,578.2536,-74.23359,199.82227,-0.20220947,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19251,6.0215454,579.0145,-82.42081,196.7184,-0.24804688,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19252,6.1547546,579.9283,-90.98225,193.64471,-0.36016846,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19253,6.1547546,580.93713,-101.766014,190.5626,-0.47253418,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19254,5.921631,581.993,-110.3508,187.45006,-0.58599854,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19255,5.5889587,583.054,-117.88296,184.29524,-0.7010498,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19256,5.4227905,584.1023,-121.204605,181.09662,-0.817688,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19257,5.2229614,585.10144,-128.26881,177.85129,-0.8817749,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19258,5.2229614,586.0468,-129.92947,174.56197,-1.0491943,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19259,5.2562714,586.9368,-131.05247,171.2318,-1.2188721,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19260,5.2562714,587.7757,-131.05247,167.86395,-1.390564,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19261,5.2562714,588.56744,-131.05247,164.46156,-1.564148,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19262,5.2562714,589.3161,-131.05247,161.02731,-1.739502,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19263,5.2562714,590.0253,-131.05247,157.5639,-1.9164429,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19264,5.2562714,590.6982,-131.05247,154.07358,-2.0948486,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19265,5.2562714,591.3378,-131.05247,150.55858,-2.2745361,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19266,5.2562714,591.947,-131.05247,147.02115,-2.4555054,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19267,5.2562714,592.52606,-131.05247,143.47437,-2.626648,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19268,5.2562714,593.07697,-131.05247,139.9231,-2.7974854,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19269,5.2562714,593.5569,-131.05247,136.38289,-2.9692993,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19270,5.2562714,593.7998,-131.05247,132.89644,-3.1435547,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19271,5.2562714,593.7681,-131.05247,129.47235,-3.1488037,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19272,5.2562714,593.5364,-131.05247,126.093575,-3.1606445,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19273,5.2562714,593.12067,-131.05247,122.756516,-3.17865,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19274,5.2562714,592.5358,-131.05247,119.457596,-3.2022705,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19275,5.0234985,591.79504,-131.2396,116.19433,-3.2321167,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19276,4.6575165,590.9083,-131.82426,112.9659,-3.2698975,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19277,4.5243073,589.8843,-132.73648,109.77308,-3.3129883,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19278,4.4913483,588.72986,-133.71906,106.61663,-3.360962,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19279,4.358139,587.45276,-134.4675,103.49619,-3.4135742,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19280,4.19162,586.0612,-134.9588,100.41081,-3.4656982,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19281,4.0920715,584.56396,-135.1459,97.358444,-3.517395,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19282,3.9255524,582.96857,-135.35637,94.33694,-3.5724487,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19283,3.8259888,581.2831,-135.33302,91.343605,-3.6306152,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19284,3.6927795,579.5155,-135.2163,88.37585,-3.6916504,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19285,3.592865,577.7503,-135.16925,85.40138,-3.7525635,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19286,3.4933167,576.1252,-135.07587,82.36125,-3.8226929,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19287,3.3601074,574.66254,-135.07587,79.24479,-3.8892822,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19288,3.2268982,573.3182,-135.09921,76.0727,-3.9520874,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19289,3.06073,572.08203,-135.16925,72.84947,-4.0114746,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19290,2.8609009,570.9447,-135.30968,69.57914,-4.06781,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19291,2.661438,569.8971,-135.47345,66.26575,-4.121216,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19292,2.461975,568.93115,-135.6372,62.912884,-4.1504517,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19293,2.262146,568.0391,-135.82431,59.523697,-4.1748657,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19294,2.0959778,567.21405,-136.05812,56.100883,-4.195801,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19295,1.9294739,566.4493,-136.26892,52.64759,-4.213684,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19296,1.8295593,565.73895,-136.409,49.16605,-4.228821,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19297,1.696701,565.07794,-136.57275,45.658516,-4.241394,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19298,1.5968018,564.4615,-136.71318,42.127224,-4.251648,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19299,1.4639282,563.8858,-136.9003,38.57988,-4.2598877,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19300,1.330719,563.3479,-137.11075,35.02661,-4.2662354,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19301,1.1975098,562.8436,-137.2745,31.468414,-4.270996,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19302,1.0979462,562.3695,-137.39159,27.906073,-4.274231,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19303,1.0646362,561.92236,-137.48532,24.340246,-4.272522,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19304,1.0313416,561.4993,-137.55536,20.771484,-4.2559204,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19305,0.9980469,561.0976,-137.64874,17.20026,-4.2373657,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19306,0.96473694,560.71497,-137.74246,13.626937,-4.2176514,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19307,0.8981323,560.3489,-137.90622,10.051879,-4.1970215,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19308,0.7319641,559.9963,-138.23376,6.4754677,-4.175354,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19309,0.53215027,559.65393,-138.58463,2.8980587,-4.1431885,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19310,0.29937744,559.31885,-139.00555,-0.6800537,-4.110779,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19311,0.066604614,558.9886,-139.37976,-4.258606,-4.078247,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19312,-0.1665039,558.6609,-139.754,-7.8374023,-4.0456543,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19313,-0.43258667,558.33356,-140.12856,-11.416199,-4.0130005,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19314,-0.5654602,558.00574,-140.31567,-14.994995,-3.9804077,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19315,-0.86517334,557.675,-140.80661,-18.573486,-3.947876,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19316,-1.0979462,557.33984,-141.13416,-22.15155,-3.9154663,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19317,-1.2641144,556.99896,-141.46167,-25.729126,-3.8878784,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19318,-1.4639282,556.6512,-141.76587,-29.30603,-3.8970337,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19319,-1.5305328,556.2963,-141.92963,-32.882202,-3.906433,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19320,-1.7633057,555.9335,-142.25716,-36.45758,-3.9159546,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19321,-1.8632202,555.5623,-142.39758,-40.032104,-3.9257812,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19322,-1.9294739,555.18304,-142.49097,-43.605774,-3.935791,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19323,-2.0959778,554.7957,-142.65472,-47.17859,-3.945984,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19324,-2.1625977,554.4004,-142.74844,-50.75055,-3.956421,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19325,-2.295456,553.99713,-142.88852,-54.321594,-3.967041,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19326,-2.3953552,553.58575,-143.07564,-57.891724,-3.9781494,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19327,-2.5285645,553.1659,-143.23941,-61.460876,-3.9941406,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19328,-2.661438,552.7375,-143.42651,-65.02899,-4.010376,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19329,-2.7946472,552.3002,-143.59027,-68.59601,-4.0268555,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19330,-2.8942108,551.8538,-143.77739,-72.16193,-4.0598755,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19331,-2.99411,551.39795,-143.96451,-75.72662,-4.0982056,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19332,-3.0940247,550.9327,-144.15195,-79.2901,-4.1365967,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19333,-3.1606293,550.45807,-144.31537,-82.852356,-4.17511,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19334,-3.2268982,549.9738,-144.52618,-86.41333,-4.213806,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19335,-3.2934875,549.47986,-144.66626,-89.97296,-4.2525635,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19336,-3.3267975,548.97644,-144.78333,-93.53125,-4.291504,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19337,-3.3601074,548.46344,-144.90039,-97.088196,-4.3305054,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19338,-3.393402,547.9413,-145.01712,-100.6438,-4.36969,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19339,-3.393402,547.4103,-145.08751,-104.19812,-4.4089355,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19340,-3.4266968,546.87054,-145.22794,-107.7511,-4.437622,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19341,-3.4266968,546.322,-145.36801,-111.302734,-4.4595337,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19342,-3.4266968,545.76465,-145.50842,-114.85303,-4.4815063,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19343,-3.4600067,545.1981,-145.71887,-118.401855,-4.503601,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19344,-3.4600067,544.622,-145.92969,-121.94916,-4.525879,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19345,-3.4933167,544.03613,-146.18683,-125.49481,-4.5480347,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19346,-3.4933167,543.44037,-146.37393,-129.03882,-4.552185,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19347,-3.4933167,542.8344,-146.5377,-132.58112,-4.5563965,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19348,-3.4933167,542.2165,-147.02899,-136.12134,-4.550659,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19349,-3.4933167,541.58624,-147.33319,-139.65942,-4.53656,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19350,-3.4933167,540.94336,-147.61368,-143.19519,-4.5185547,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19351,-3.4933167,540.28766,-147.84782,-146.72864,-4.5006714,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19352,-3.4933167,539.61926,-148.05829,-150.25964,-4.482849,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
19353,-3.5266113,538.93835,-148.22205,-153.78833,-4.46521,76561199808250886,acg,1,p90,unknown,1164.2137803952187,0.23310852,-0.30418396,3.5943782
